id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131048,0,SavedShot,0.91,0.5329999923706055,0.08039068430662155,Charles Aránguiz,h,454,FromCorner,2016,Head,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Hakan Calhanoglu,Cross
131053,28,MissedShots,0.8209999847412109,0.6619999694824219,0.03595949709415436,Wendell,h,185,OpenPlay,2016,LeftFoot,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Julian Brandt,Pass
131054,30,MissedShots,0.9119999694824219,0.5670000076293945,0.02038811892271042,Ömer Toprak,h,184,FromCorner,2016,Head,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Hakan Calhanoglu,Aerial
131055,30,Goal,0.9590000152587891,0.46099998474121096,0.4824977219104767,Jonathan Tah,h,183,FromCorner,2016,Head,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Hakan Calhanoglu,Cross
131056,33,Goal,0.9690000152587891,0.544000015258789,0.4938347637653351,Chicharito,h,191,FromCorner,2016,Head,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Karim Bellarabi,Pass
131057,37,BlockedShot,0.9080000305175782,0.6819999694824219,0.08303233981132507,Julian Brandt,h,261,OpenPlay,2016,LeftFoot,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Hakan Calhanoglu,Pass
131058,42,MissedShots,0.9059999847412109,0.27,0.0642085075378418,Karim Bellarabi,h,186,OpenPlay,2016,RightFoot,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Benjamin Henrichs,Pass
131059,45,MissedShots,0.8180000305175781,0.365,0.055200401693582535,Kevin Kampl,h,188,OpenPlay,2016,RightFoot,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Karim Bellarabi,Pass
131064,57,MissedShots,0.8240000152587891,0.5690000152587891,0.0706326812505722,Charles Aránguiz,h,454,OpenPlay,2016,RightFoot,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Julian Brandt,Pass
131067,65,BlockedShot,0.895,0.4640000152587891,0.06161605566740036,Tin Jedvaj,h,417,FromCorner,2016,RightFoot,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Hakan Calhanoglu,Cross
131069,76,MissedShots,0.845999984741211,0.59,0.06914310157299042,Karim Bellarabi,h,186,OpenPlay,2016,RightFoot,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Julian Brandt,Pass
131071,91,MissedShots,0.87,0.8430000305175781,0.018874958157539368,Hakan Calhanoglu,h,189,FromCorner,2016,RightFoot,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Julian Brandt,Pass
131049,6,SavedShot,0.8059999847412109,0.595999984741211,0.032048631459474564,Raffael,a,210,SetPiece,2016,LeftFoot,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,,None
131050,9,MissedShots,0.7609999847412109,0.51,0.032153498381376266,Oscar Wendt,a,206,FromCorner,2016,LeftFoot,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Raffael,Pass
