id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5674,18,BlockedShot,0.8530000305175781,0.51,0.024511300027370453,Sébastien Squillaci,h,3321,SetPiece,2014,Head,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,Ryad Boudebouz,Cross
5676,31,Goal,0.885,0.5,0.7600951194763184,Ryad Boudebouz,h,3343,Penalty,2014,LeftFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,,Standard
5678,44,Goal,0.950999984741211,0.5879999923706055,0.07701319456100464,Francois Modesto,h,3319,FromCorner,2014,Head,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,Ryad Boudebouz,Cross
5681,55,Goal,0.7959999847412109,0.6020000076293945,0.024948328733444214,Julian Palmieri,h,3546,FromCorner,2014,RightFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,,None
5684,84,MissedShots,0.8719999694824219,0.22700000762939454,0.034301675856113434,Abdoulaye Keita,h,3330,OpenPlay,2014,RightFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,Ryad Boudebouz,Pass
5686,88,Goal,0.9369999694824219,0.5109999847412109,0.5258275866508484,Julian Palmieri,h,3546,OpenPlay,2014,LeftFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,Abdoulaye Keita,Cross
5672,9,Goal,0.7959999847412109,0.4979999923706055,0.2819576859474182,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,Yohan Cabaye,Chipped
5673,12,MissedShots,0.8859999847412109,0.3340000152587891,0.3280814588069916,Lucas Moura,a,3293,OpenPlay,2014,RightFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,Zlatan Ibrahimovic,Throughball
5675,19,Goal,0.8719999694824219,0.5479999923706055,0.38903191685676575,Adrien Rabiot,a,3291,OpenPlay,2014,LeftFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,,Dispossessed
5677,38,SavedShot,0.87,0.5470000076293945,0.04356391355395317,Blaise Matuidi,a,3296,SetPiece,2014,Head,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,Lucas Moura,Chipped
5679,47,SavedShot,0.7909999847412109,0.7830000305175782,0.04430292174220085,Zlatan Ibrahimovic,a,1741,DirectFreekick,2014,RightFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,,Standard
5680,52,MissedShots,0.740999984741211,0.5829999923706055,0.014943432994186878,Yohan Cabaye,a,516,OpenPlay,2014,RightFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,,None
5682,69,ShotOnPost,0.8869999694824219,0.4279999923706055,0.05983826145529747,Thiago Silva,a,3288,SetPiece,2014,RightFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,Lucas Moura,Cross
5683,77,MissedShots,0.9169999694824219,0.49900001525878906,0.06039407104253769,Lucas Moura,a,3293,SetPiece,2014,Head,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,Adrien Rabiot,Aerial
5685,87,BlockedShot,0.725999984741211,0.509000015258789,0.05177222192287445,David Luiz,a,1676,DirectFreekick,2014,RightFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,,Standard
5687,90,MissedShots,0.81,0.5129999923706055,0.03885277360677719,Jean-Christophe Bahebeck,a,1531,OpenPlay,2014,LeftFoot,6000,SC Bastia,Paris Saint Germain,4,2,2015-01-10 16:00:00,,None
