id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4690,5,Goal,0.9830000305175781,0.52,0.8659007549285889,Corentin Tolisso,h,3603,SetPiece,2014,Head,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,Nabil Fekir,Cross
4694,20,BlockedShot,0.8919999694824219,0.5270000076293946,0.11228717118501663,Mohamed Yattara,h,3498,OpenPlay,2014,RightFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,,None
4695,22,BlockedShot,0.7280000305175781,0.35700000762939454,0.011094854213297367,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,Mohamed Yattara,TakeOn
4696,27,BlockedShot,0.8019999694824219,0.7330000305175781,0.028326554223895073,Alexandre Lacazette,h,3277,OpenPlay,2014,RightFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,Corentin Tolisso,Pass
4698,34,SavedShot,0.5559999847412109,0.59,0.005598215851932764,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,Samuel Umtiti,TakeOn
4701,36,MissedShots,0.8030000305175782,0.3920000076293945,0.04243241995573044,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,,BallRecovery
4703,47,SavedShot,0.8959999847412109,0.5720000076293945,0.1122860237956047,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,Alexandre Lacazette,Pass
4704,54,BlockedShot,0.7219999694824218,0.22200000762939454,0.029339227825403214,Nabil Fekir,h,3667,DirectFreekick,2014,LeftFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,,Standard
4705,54,BlockedShot,0.7140000152587891,0.4909999847412109,0.012077722698450089,Samuel Umtiti,h,3567,SetPiece,2014,LeftFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,,Rebound
4706,54,BlockedShot,0.7280000305175781,0.5279999923706055,0.01308820303529501,Samuel Umtiti,h,3567,SetPiece,2014,LeftFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,,Rebound
