id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
369198,25,MissedShots,0.955,0.5879999923706055,0.23217344284057617,Riccardo Gagliolo,h,1896,OpenPlay,2019,Head,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,Dejan Kulusevski,Chipped
369201,46,MissedShots,0.9030000305175782,0.5729999923706055,0.04613284021615982,Bruno Alves,h,1399,OpenPlay,2019,Head,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,Riccardo Gagliolo,Aerial
369202,49,Goal,0.885,0.5,0.7612589001655579,Juraj Kucka,h,1123,Penalty,2019,RightFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,,Standard
369203,49,MissedShots,0.9219999694824219,0.7390000152587891,0.035376131534576416,Andreas Cornelius,h,6156,OpenPlay,2019,LeftFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,Jasmin Kurtic,Chipped
369204,56,MissedShots,0.7569999694824219,0.73,0.04144247993826866,Bruno Alves,h,1399,DirectFreekick,2019,RightFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,,Standard
369205,68,MissedShots,0.960999984741211,0.40299999237060546,0.06704012304544449,Simone Iacoponi,h,6989,FromCorner,2019,RightFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,Jasmin Kurtic,Cross
369209,82,BlockedShot,0.8369999694824218,0.295,0.028881780803203583,Alberto Grassi,h,1504,OpenPlay,2019,RightFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,,None
369211,90,SavedShot,0.8640000152587891,0.40099998474121096,0.07383164763450623,Andreas Cornelius,h,6156,OpenPlay,2019,LeftFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,Matteo Darmian,Pass
369213,96,SavedShot,0.735999984741211,0.5629999923706055,0.01984618604183197,Mattia Sprocati,h,6993,OpenPlay,2019,LeftFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,Jasmin Kurtic,Pass
369195,11,SavedShot,0.7969999694824219,0.2589999961853027,0.021030830219388008,Lorenzo Venuti,a,6191,SetPiece,2019,LeftFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,Nikola Milenkovic,Pass
369196,18,Goal,0.885,0.5,0.7612988352775574,Erick Pulgar,a,1448,Penalty,2019,RightFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,,Standard
369197,19,SavedShot,0.720999984741211,0.4779999923706055,0.02507813833653927,Alfred Duncan,a,1474,OpenPlay,2019,LeftFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,Franck Ribéry,Pass
369199,27,BlockedShot,0.9269999694824219,0.31799999237060544,0.014362247660756111,Germán Pezzella,a,2143,SetPiece,2019,Head,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,Dalbert,Cross
369200,30,Goal,0.885,0.5,0.7611773014068604,Erick Pulgar,a,1448,Penalty,2019,RightFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,,Standard
369206,69,SavedShot,0.8730000305175781,0.590999984741211,0.33550089597702026,Patrick Cutrone,a,4918,OpenPlay,2019,LeftFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,Federico Chiesa,Pass
369207,72,MissedShots,0.8490000152587891,0.37099998474121093,0.07540739327669144,Gaetano Castrovilli,a,7909,OpenPlay,2019,RightFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,Alfred Duncan,Pass
369208,80,MissedShots,0.9730000305175781,0.36400001525878906,0.1946585327386856,Federico Chiesa,a,1433,SetPiece,2019,RightFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,Erick Pulgar,Pass
369210,83,MissedShots,0.8430000305175781,0.6179999923706054,0.06289482116699219,Federico Chiesa,a,1433,OpenPlay,2019,RightFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,Gaetano Castrovilli,Chipped
369212,91,SavedShot,0.8640000152587891,0.435,0.47868841886520386,Riccardo Sottil,a,6672,OpenPlay,2019,RightFoot,13381,Parma Calcio 1913,Fiorentina,1,2,2020-07-05 17:30:00,Federico Chiesa,Pass
