id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42713,2,BlockedShot,0.745999984741211,0.7440000152587891,0.014548404142260551,Massimo Maccarone,h,1315,SetPiece,2014,RightFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Daniele Croce,Pass
42714,3,Goal,0.9519999694824218,0.5120000076293946,0.13575977087020874,Massimo Maccarone,h,1315,OpenPlay,2014,LeftFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Mário Rui,Cross
42716,8,SavedShot,0.96,0.6090000152587891,0.20421133935451508,Daniele Rugani,h,1301,SetPiece,2014,Head,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Mirko Valdifiori,Chipped
42717,11,SavedShot,0.7930000305175782,0.28600000381469726,0.024922313168644905,Simone Verdi,h,1445,OpenPlay,2014,RightFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Manuel Pucciarelli,Pass
42718,12,BlockedShot,0.784000015258789,0.33,0.017352581024169922,Matías Vecino,h,1423,FromCorner,2014,RightFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,,None
42720,27,BlockedShot,0.8969999694824219,0.6229999923706054,0.1111627072095871,Simone Verdi,h,1445,OpenPlay,2014,LeftFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Massimo Maccarone,Pass
42721,27,BlockedShot,0.8630000305175781,0.4620000076293945,0.06907475739717484,Lorenzo Tonelli,h,1394,FromCorner,2014,LeftFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,,None
42722,28,BlockedShot,0.8969999694824219,0.325,0.0525972805917263,Manuel Pucciarelli,h,1318,FromCorner,2014,RightFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,,Rebound
42723,29,SavedShot,0.9619999694824218,0.3940000152587891,0.04294298216700554,Daniele Rugani,h,1301,FromCorner,2014,Head,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Mirko Valdifiori,Cross
42724,32,Goal,0.9359999847412109,0.41,0.023982619866728783,Lorenzo Tonelli,h,1394,FromCorner,2014,Head,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Mirko Valdifiori,Aerial
42726,37,SavedShot,0.7519999694824219,0.8059999847412109,0.03088771551847458,Mirko Valdifiori,h,1184,DirectFreekick,2014,RightFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,,Standard
42727,37,BlockedShot,0.8880000305175781,0.61,0.11312886327505112,Matías Vecino,h,1423,OpenPlay,2014,RightFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Massimo Maccarone,Pass
42728,41,MissedShots,0.9130000305175782,0.69,0.08664588630199432,Simone Verdi,h,1445,OpenPlay,2014,LeftFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Massimo Maccarone,Chipped
42730,46,SavedShot,0.81,0.68,0.02992759644985199,Simone Verdi,h,1445,OpenPlay,2014,RightFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Massimo Maccarone,Pass
42731,49,BlockedShot,0.894000015258789,0.69,0.06529181450605392,Massimo Maccarone,h,1315,OpenPlay,2014,RightFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Daniele Croce,Pass
