id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
159132,4,BlockedShot,0.9459999847412109,0.5179999923706055,0.11464802175760269,Dale Stephens,h,6051,FromCorner,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,BallTouch
159133,5,MissedShots,0.9059999847412109,0.59,0.05290944501757622,Tomer Hemed,h,4046,OpenPlay,2017,Head,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Pascal Groß,Cross
159135,6,SavedShot,0.7440000152587891,0.6569999694824219,0.019504668191075325,Tomer Hemed,h,4046,OpenPlay,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Anthony Knockaert,Pass
159136,10,BlockedShot,0.9319999694824219,0.4370000076293945,0.10955654084682465,Pascal Groß,h,239,OpenPlay,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,None
159137,18,MissedShots,0.8330000305175781,0.2,0.014660974964499474,Anthony Knockaert,h,4497,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Bruno,Pass
159143,50,Goal,0.950999984741211,0.47,0.10766582190990448,Tomer Hemed,h,4046,SetPiece,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Dale Stephens,HeadPass
159144,55,SavedShot,0.9780000305175781,0.6029999923706054,0.08839517831802368,Solly March,h,6049,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Bruno,Cross
159131,1,SavedShot,0.8080000305175781,0.629000015258789,0.030277682468295097,Mikel Merino,a,5304,FromCorner,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Matt Ritchie,Cross
159134,6,BlockedShot,0.745,0.46299999237060546,0.02042352594435215,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,BallRecovery
159138,21,MissedShots,0.9469999694824218,0.56,0.5492299199104309,Joselu,a,866,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,None
159139,28,MissedShots,0.8959999847412109,0.6930000305175781,0.05675053223967552,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Mikel Merino,Pass
159140,30,MissedShots,0.875,0.5720000076293945,0.10503518581390381,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Chancel Mbemba,Pass
159141,37,SavedShot,0.7330000305175781,0.32799999237060545,0.04075862094759941,Matt Ritchie,a,461,DirectFreekick,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,Standard
159142,45,MissedShots,0.9340000152587891,0.3629999923706055,0.13164661824703217,Joselu,a,866,OpenPlay,2017,Head,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Matt Ritchie,Cross
159145,61,BlockedShot,0.784000015258789,0.30700000762939456,0.06011614575982094,Matt Ritchie,a,461,DirectFreekick,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,Standard
159146,61,BlockedShot,0.7390000152587891,0.595999984741211,0.013219446875154972,Mikel Merino,a,5304,SetPiece,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,Rebound
159147,67,MissedShots,0.735,0.44599998474121094,0.01686391793191433,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Ayoze Pérez,Pass
159148,76,MissedShots,0.7530000305175781,0.66,0.05076903849840164,Jonjo Shelvey,a,769,DirectFreekick,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,Standard
159149,78,SavedShot,0.895,0.5940000152587891,0.07012654840946198,Christian Atsu,a,2344,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,None
159150,83,MissedShots,0.8380000305175781,0.7,0.03125043213367462,Jesús Gámez,a,2329,OpenPlay,2017,RightFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,None
159151,86,BlockedShot,0.9269999694824219,0.5070000076293946,0.0517791323363781,Ciaran Clark,a,875,FromCorner,2017,Head,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Matt Ritchie,CornerAwarded
159152,89,BlockedShot,0.7569999694824219,0.5,0.03399411588907242,Jonjo Shelvey,a,769,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,,TakeOn
159153,89,SavedShot,0.855,0.4520000076293945,0.026080749928951263,Jamaal Lascelles,a,766,OpenPlay,2017,Head,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Jesús Gámez,Chipped
159154,90,SavedShot,0.855999984741211,0.44299999237060544,0.08248010277748108,Dwight Gayle,a,743,OpenPlay,2017,LeftFoot,7177,Brighton,Newcastle United,1,0,2017-09-24 16:00:00,Ayoze Pérez,Pass
