id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
452799,0,SavedShot,0.7930000305175782,0.6969999694824218,0.018397722393274307,Miguel Veloso,h,1098,OpenPlay,2021,LeftFoot,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,Gianluca Caprari,Pass
452800,1,SavedShot,0.8980000305175782,0.36700000762939455,0.013712547719478607,Koray Günter,h,7092,FromCorner,2021,Head,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,Miguel Veloso,Cross
452802,4,BlockedShot,0.8830000305175781,0.4759999847412109,0.03186589479446411,Giovanni Simeone,h,1102,OpenPlay,2021,Head,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,Fabio Depaoli,Aerial
452803,6,BlockedShot,0.8580000305175781,0.49,0.0768728256225586,Ivan Ilic,h,8828,OpenPlay,2021,LeftFoot,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,,None
452804,10,BlockedShot,0.8009999847412109,0.3729999923706055,0.03626517578959465,Ivan Ilic,h,8828,OpenPlay,2021,RightFoot,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,Gianluca Caprari,Pass
452805,13,SavedShot,0.9,0.4209999847412109,0.035694669932127,Fabio Depaoli,h,1624,FromCorner,2021,OtherBodyPart,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,Miguel Veloso,Cross
452806,17,SavedShot,0.7809999847412109,0.25,0.013200492598116398,Ivan Ilic,h,8828,OpenPlay,2021,LeftFoot,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,,None
452807,24,SavedShot,0.7930000305175782,0.33099998474121095,0.026197077706456184,Kevin Lasagna,h,1903,OpenPlay,2021,LeftFoot,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,Federico Ceccherini,Pass
452809,31,MissedShots,0.8119999694824219,0.24399999618530274,0.056040018796920776,Miguel Veloso,h,1098,DirectFreekick,2021,LeftFoot,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,,Standard
452811,36,MissedShots,0.8130000305175781,0.63,0.03585261106491089,Kevin Lasagna,h,1903,OpenPlay,2021,LeftFoot,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,,None
452813,41,MissedShots,0.9290000152587891,0.4209999847412109,0.041359543800354004,Kevin Lasagna,h,1903,SetPiece,2021,Head,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,Miguel Veloso,Aerial
452815,46,BlockedShot,0.825,0.6359999847412109,0.038232993334531784,Nicolò Casale,h,8829,OpenPlay,2021,RightFoot,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,Gianluca Caprari,Pass
452816,50,BlockedShot,0.8619999694824219,0.6170000076293946,0.07095830887556076,Darko Lazovic,h,1106,OpenPlay,2021,RightFoot,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,Miguel Veloso,Pass
