id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
200736,3,SavedShot,0.81,0.42700000762939455,0.044561468064785004,Fernando,h,1937,OpenPlay,2017,RightFoot,6639,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11 16:00:00,,None
200737,4,BlockedShot,0.8009999847412109,0.7730000305175782,0.017057405784726143,Luiz Adriano,h,1127,OpenPlay,2017,RightFoot,6639,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11 16:00:00,Sofiane Hanni,Pass
200738,10,MissedShots,0.7780000305175782,0.445,0.030427290126681328,Sofiane Hanni,h,6613,OpenPlay,2017,LeftFoot,6639,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11 16:00:00,,None
200739,12,MissedShots,0.8119999694824219,0.6270000076293946,0.03472307696938515,Dmitri Kombarov,h,2821,FromCorner,2017,LeftFoot,6639,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11 16:00:00,,Rebound
200740,13,SavedShot,0.88,0.4879999923706055,0.054186608642339706,Sofiane Hanni,h,6613,OpenPlay,2017,Head,6639,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11 16:00:00,Roman Zobnin,Cross
200741,17,MissedShots,0.7230000305175781,0.5479999923706055,0.044187065213918686,Fernando,h,1937,DirectFreekick,2017,RightFoot,6639,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11 16:00:00,,Standard
200742,22,MissedShots,0.7330000305175781,0.3820000076293945,0.015223405323922634,Fernando,h,1937,OpenPlay,2017,RightFoot,6639,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11 16:00:00,,BlockedPass
200743,23,SavedShot,0.87,0.5670000076293945,0.10739165544509888,Sofiane Hanni,h,6613,OpenPlay,2017,RightFoot,6639,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11 16:00:00,Roman Zobnin,Pass
200744,28,SavedShot,0.885,0.5,0.7542753219604492,Quincy Promes,h,2815,Penalty,2017,RightFoot,6639,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11 16:00:00,,Standard
200745,29,MissedShots,0.7219999694824218,0.3029999923706055,0.01221431139856577,Andrey Eshchenko,h,3023,FromCorner,2017,RightFoot,6639,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11 16:00:00,,None
200746,35,BlockedShot,0.7530000305175781,0.41,0.05743839219212532,Fernando,h,1937,DirectFreekick,2017,RightFoot,6639,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11 16:00:00,,Standard
200747,35,SavedShot,0.6880000305175781,0.6020000076293945,0.01008614245802164,Ilya Kutepov,h,2811,SetPiece,2017,RightFoot,6639,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11 16:00:00,,Rebound
200748,36,BlockedShot,0.735999984741211,0.46099998474121096,0.02130899950861931,Fernando,h,1937,OpenPlay,2017,RightFoot,6639,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11 16:00:00,,TakeOn
200749,39,MissedShots,0.7880000305175782,0.6480000305175782,0.025854477658867836,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6639,Spartak Moscow,SKA-Khabarovsk,1,0,2018-03-11 16:00:00,Dmitri Kombarov,Pass
