id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26340,4,ShotOnPost,0.885,0.5,0.75777667760849,Sebastian Rudy,h,90,Penalty,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,,Standard
26343,19,BlockedShot,0.8430000305175781,0.769000015258789,0.01736018992960453,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Niklas Süle,TakeOn
26345,24,SavedShot,0.8230000305175781,0.3220000076293945,0.03363039717078209,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Ádám Szalai,Pass
26348,29,MissedShots,0.7730000305175782,0.5070000076293946,0.029290398582816124,Eugen Polanski,h,86,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Ádám Szalai,Pass
26349,32,MissedShots,0.82,0.28299999237060547,0.022400174289941788,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Eugen Polanski,Chipped
26351,40,MissedShots,0.7390000152587891,0.5370000076293945,0.01926635578274727,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Ádám Szalai,Pass
26353,43,MissedShots,0.7780000305175782,0.4370000076293945,0.03760473430156708,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Ádám Szalai,HeadPass
26354,44,MissedShots,0.8780000305175781,0.6140000152587891,0.055053677409887314,Roberto Firmino,h,482,FromCorner,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Tarik Elyounoussi,TakeOn
26356,56,BlockedShot,0.715999984741211,0.4129999923706055,0.01133364625275135,Andreas Beck,h,4270,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,,None
26357,56,SavedShot,0.9,0.2539999961853027,0.034251466393470764,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Ádám Szalai,Pass
