id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301210,8,MissedShots,0.765,0.6819999694824219,0.03712908551096916,Alireza Jahanbakhsh,h,6842,OpenPlay,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Anthony Knockaert,Pass
301216,25,BlockedShot,0.7809999847412109,0.6370000076293946,0.023355718702077866,Alireza Jahanbakhsh,h,6842,OpenPlay,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,,None
301217,26,Goal,0.9869999694824219,0.5570000076293945,0.4726797938346863,Glenn Murray,h,882,FromCorner,2018,Head,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Pascal Groß,Aerial
301221,35,MissedShots,0.85,0.47900001525878905,0.009034526534378529,Shane Duffy,h,6047,SetPiece,2018,Head,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Pascal Groß,Aerial
301224,46,SavedShot,0.7219999694824218,0.6090000152587891,0.042635682970285416,Lewis Dunk,h,6048,DirectFreekick,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,,Standard
301226,53,MissedShots,0.8969999694824219,0.38799999237060545,0.010478612966835499,Lewis Dunk,h,6048,SetPiece,2018,Head,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Anthony Knockaert,Aerial
301209,3,BlockedShot,0.735999984741211,0.43900001525878907,0.01691691018640995,Ilkay Gündogan,a,314,OpenPlay,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Bernardo Silva,Pass
301211,10,BlockedShot,0.8180000305175781,0.5259999847412109,0.06218930706381798,Sergio Agüero,a,619,OpenPlay,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Bernardo Silva,Pass
301212,11,MissedShots,0.9290000152587891,0.49700000762939456,0.141081765294075,Sergio Agüero,a,619,OpenPlay,2018,Head,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Raheem Sterling,Cross
301213,14,SavedShot,0.799000015258789,0.29100000381469726,0.023387901484966278,Riyad Mahrez,a,750,OpenPlay,2018,LeftFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Kyle Walker,Pass
301214,18,BlockedShot,0.8119999694824219,0.4370000076293945,0.05245094746351242,Ilkay Gündogan,a,314,OpenPlay,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Bernardo Silva,Pass
301215,19,BlockedShot,0.77,0.29700000762939455,0.021990688517689705,Kyle Walker,a,638,OpenPlay,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,,TakeOn
301218,27,Goal,0.9619999694824218,0.669000015258789,0.31765440106391907,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,David Silva,Throughball
301219,29,SavedShot,0.9119999694824219,0.43900001525878907,0.35449156165122986,Bernardo Silva,a,3635,OpenPlay,2018,Head,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,,None
301220,31,BlockedShot,0.8769999694824219,0.3189999961853027,0.05348570644855499,Bernardo Silva,a,3635,OpenPlay,2018,LeftFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Kyle Walker,Pass
301222,36,SavedShot,0.96,0.34900001525878904,0.08550640195608139,Riyad Mahrez,a,750,OpenPlay,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,David Silva,Pass
301223,37,Goal,0.9590000152587891,0.5129999923706055,0.5008901357650757,Aymeric Laporte,a,2498,FromCorner,2018,Head,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Riyad Mahrez,Cross
301225,45,BlockedShot,0.8580000305175781,0.34,0.06782066822052002,Riyad Mahrez,a,750,OpenPlay,2018,LeftFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Aymeric Laporte,TakeOn
301227,56,BlockedShot,0.8069999694824219,0.48200000762939454,0.052077122032642365,Ilkay Gündogan,a,314,OpenPlay,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Sergio Agüero,Pass
301228,60,SavedShot,0.895,0.6430000305175781,0.10253138840198517,Raheem Sterling,a,618,OpenPlay,2018,LeftFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Ilkay Gündogan,Pass
301229,62,Goal,0.815,0.48200000762939454,0.08055917918682098,Riyad Mahrez,a,750,OpenPlay,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,David Silva,TakeOn
301230,66,MissedShots,0.7780000305175782,0.5790000152587891,0.0289225522428751,Ilkay Gündogan,a,314,OpenPlay,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,,None
301231,70,MissedShots,0.7530000305175781,0.6569999694824219,0.022437013685703278,Oleksandr Zinchenko,a,2958,OpenPlay,2018,LeftFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Kyle Walker,Pass
301232,71,Goal,0.755,0.48200000762939454,0.0688207596540451,Ilkay Gündogan,a,314,DirectFreekick,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,,Standard
301233,86,SavedShot,0.7480000305175781,0.315,0.04473927617073059,Kevin De Bruyne,a,447,DirectFreekick,2018,RightFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,,Standard
301234,88,BlockedShot,0.8680000305175781,0.43900001525878907,0.12438227981328964,Sergio Agüero,a,619,OpenPlay,2018,LeftFoot,9576,Brighton,Manchester City,1,4,2019-05-12 14:00:00,Riyad Mahrez,Pass
