id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423507,4,MissedShots,0.6780000305175782,0.6840000152587891,0.007735345512628555,Max Kruse,h,155,OpenPlay,2020,LeftFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Julian Ryerson,HeadPass
423508,21,SavedShot,0.9719999694824218,0.5379999923706055,0.14169596135616302,Nico Schlotterbeck,h,7485,FromCorner,2020,Head,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Christopher Trimmel,Cross
423509,27,SavedShot,0.749000015258789,0.67,0.013728468678891659,Marcus Ingvartsen,h,7883,SetPiece,2020,LeftFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Christian Gentner,BallTouch
423510,33,ShotOnPost,0.8830000305175781,0.6120000076293945,0.4749280512332916,Petar Musa,h,9327,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,,None
423511,34,MissedShots,0.8590000152587891,0.3509999847412109,0.05399981141090393,Christian Gentner,h,60,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,,None
423512,36,MissedShots,0.7709999847412109,0.6930000305175781,0.019141484051942825,Christopher Lenz,h,7876,FromCorner,2020,LeftFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Marvin Friedrich,Pass
423521,59,BlockedShot,0.85,0.46099998474121096,0.02688671089708805,Marcus Ingvartsen,h,7883,FromCorner,2020,LeftFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,,Aerial
423524,66,Goal,0.8969999694824219,0.425,0.053947366774082184,Marvin Friedrich,h,370,FromCorner,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Christopher Trimmel,Cross
423525,68,MissedShots,0.749000015258789,0.4209999847412109,0.017338817939162254,Christopher Trimmel,h,7875,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Max Kruse,HeadPass
423535,91,Goal,0.899000015258789,0.590999984741211,0.2468203753232956,Max Kruse,h,155,OpenPlay,2020,Head,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Sheraldo Becker,Cross
423513,37,BlockedShot,0.8230000305175781,0.625,0.03917080909013748,Justin Kluivert,a,6963,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Emil Forsberg,Pass
423514,37,MissedShots,0.7680000305175781,0.629000015258789,0.01957595720887184,Marcel Sabitzer,a,5248,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,,None
423515,43,SavedShot,0.91,0.34700000762939454,0.26126858592033386,Emil Forsberg,a,5249,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Marcel Sabitzer,Pass
423516,43,SavedShot,0.9130000305175782,0.46799999237060547,0.13410380482673645,Hee-Chan Hwang,a,8845,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,,Rebound
423517,43,MissedShots,0.8380000305175781,0.52,0.07895593345165253,Marcel Sabitzer,a,5248,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Justin Kluivert,Pass
423518,47,BlockedShot,0.8719999694824219,0.6270000076293946,0.07876904308795929,Justin Kluivert,a,6963,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Amadou Haidara,Pass
423519,52,MissedShots,0.9290000152587891,0.4570000076293945,0.1329161375761032,Dayotchanculle Upamecano,a,5243,SetPiece,2020,Head,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Marcel Halstenberg,Cross
423520,54,Goal,0.765,0.4540000152587891,0.2266942858695984,Justin Kluivert,a,6963,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Christopher Nkunku,Pass
423522,62,BlockedShot,0.8590000152587891,0.6680000305175782,0.06035095825791359,Yussuf Poulsen,a,5250,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Marcel Sabitzer,Pass
423523,62,MissedShots,0.95,0.48,0.13211792707443237,Amadou Haidara,a,7501,FromCorner,2020,Head,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Christopher Nkunku,Cross
423526,72,MissedShots,0.735,0.7190000152587891,0.015431422740221024,Christopher Nkunku,a,3300,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Marcel Sabitzer,Pass
423527,78,BlockedShot,0.720999984741211,0.509000015258789,0.018461408093571663,Amadou Haidara,a,7501,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Christopher Nkunku,Pass
423528,80,SavedShot,0.9290000152587891,0.4809999847412109,0.5660316348075867,Marcel Sabitzer,a,5248,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,,None
423529,80,SavedShot,0.8209999847412109,0.674000015258789,0.035142719745635986,Marcel Halstenberg,a,5254,OpenPlay,2020,LeftFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Yussuf Poulsen,Pass
423530,80,SavedShot,0.9469999694824218,0.34,0.06333725154399872,Konrad Laimer,a,6109,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,,Rebound
423531,85,SavedShot,0.96,0.40400001525878904,0.10232026129961014,Alexander Sørloth,a,6531,OpenPlay,2020,Head,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Christopher Nkunku,Cross
423532,87,SavedShot,0.7959999847412109,0.6179999923706054,0.030368072912096977,Konrad Laimer,a,6109,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,Alexander Sørloth,Pass
423533,90,ShotOnPost,0.905,0.5779999923706055,0.4254876673221588,Christopher Nkunku,a,3300,OpenPlay,2020,LeftFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,,None
423534,90,BlockedShot,0.894000015258789,0.4329999923706055,0.10645359754562378,Nordi Mukiele,a,5659,OpenPlay,2020,RightFoot,15442,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22 13:30:00,,Rebound
