id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90379,4,MissedShots,0.894000015258789,0.5459999847412109,0.40361133217811584,Víctor Camarasa,h,2390,SetPiece,2015,RightFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Zouhair Feddal,HeadPass
90383,11,BlockedShot,0.8859999847412109,0.41900001525878905,0.018988722935318947,Deyverson,h,2185,SetPiece,2015,Head,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,,None
90384,14,MissedShots,0.9369999694824219,0.47200000762939454,0.09707387536764145,Deyverson,h,2185,OpenPlay,2015,Head,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Morales,HeadPass
90385,20,MissedShots,0.9519999694824218,0.41900001525878905,0.09988716244697571,Carl Medjani,h,2176,FromCorner,2015,Head,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Verza,Cross
90386,22,SavedShot,0.7630000305175781,0.49599998474121093,0.04881793260574341,Morales,h,2186,FromCorner,2015,RightFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Joan Verdú,TakeOn
90389,34,SavedShot,0.730999984741211,0.5359999847412109,0.05895383283495903,Verza,h,2180,DirectFreekick,2015,RightFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,,Standard
90391,40,MissedShots,0.875,0.7230000305175781,0.03513888269662857,Joan Verdú,h,1969,OpenPlay,2015,RightFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Giuseppe Rossi,Pass
90393,47,BlockedShot,0.7909999847412109,0.6469999694824219,0.08750499039888382,Morales,h,2186,DirectFreekick,2015,RightFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,,Standard
90394,48,SavedShot,0.6940000152587891,0.5370000076293945,0.011010890826582909,Jefferson Lerma,h,2182,SetPiece,2015,RightFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,,Rebound
90395,51,MissedShots,0.9290000152587891,0.5420000076293945,0.37584927678108215,Giuseppe Rossi,h,1644,OpenPlay,2015,Head,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Joan Verdú,Chipped
90396,55,SavedShot,0.7030000305175781,0.5059999847412109,0.015760378912091255,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Carl Medjani,TakeOn
90397,55,MissedShots,0.7869999694824219,0.6569999694824219,0.02233344502747059,Morales,h,2186,OpenPlay,2015,RightFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,,None
90400,59,BlockedShot,0.7430000305175781,0.44799999237060545,0.023324448615312576,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Víctor Camarasa,Pass
90401,63,MissedShots,0.9069999694824219,0.5640000152587891,0.4555269479751587,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,,None
90402,77,ShotOnPost,0.875999984741211,0.4570000076293945,0.0668468177318573,Casadesús,h,2184,OpenPlay,2015,RightFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Mauricio Cuero,Cross
90403,79,BlockedShot,0.845,0.5270000076293946,0.05148622393608093,Joan Verdú,h,1969,OpenPlay,2015,RightFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Mauricio Cuero,Cross
90380,7,BlockedShot,0.9119999694824219,0.5129999923706055,0.10726294666528702,Pablo Pérez,a,2222,OpenPlay,2015,RightFoot,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Carlos Carmona,HeadPass
90381,7,MissedShots,0.899000015258789,0.4779999923706055,0.04581942781805992,Antonio Sanabria,a,2217,OpenPlay,2015,Head,1708,Levante,Sporting Gijon,0,0,2016-04-04 22:30:00,Carlos Carmona,Aerial
