id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15009,19,BlockedShot,0.7230000305175781,0.6140000152587891,0.015147416852414608,Fabricio Coloccini,h,941,OpenPlay,2014,RightFoot,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,Jack Colback,Pass
15010,19,MissedShots,0.9619999694824218,0.40700000762939453,0.04144427180290222,Daryl Janmaat,h,764,FromCorner,2014,Head,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,,None
15011,25,BlockedShot,0.89,0.705999984741211,0.04084418714046478,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,,None
15012,31,MissedShots,0.7119999694824218,0.66,0.008205841295421124,Massadio Haidara,h,943,SetPiece,2014,LeftFoot,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,,Aerial
15013,33,MissedShots,0.774000015258789,0.375,0.07956504076719284,Moussa Sissoko,h,772,OpenPlay,2014,RightFoot,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,Siem de Jong,LayOff
15014,36,MissedShots,0.8619999694824219,0.41200000762939454,0.07649507373571396,Daryl Janmaat,h,764,OpenPlay,2014,RightFoot,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,Rémy Cabella,Pass
15015,36,Goal,0.9059999847412109,0.48200000762939454,0.1300339698791504,Daryl Janmaat,h,764,OpenPlay,2014,LeftFoot,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,Emmanuel Rivière,Pass
15017,44,MissedShots,0.82,0.5129999923706055,0.053162574768066406,Jack Colback,h,767,SetPiece,2014,LeftFoot,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,Rémy Cabella,Pass
15020,61,SavedShot,0.9109999847412109,0.36700000762939455,0.08524993807077408,Yoan Gouffran,h,916,OpenPlay,2014,RightFoot,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,Jack Colback,Pass
15021,67,BlockedShot,0.74,0.5179999923706055,0.02121938392519951,Siem de Jong,h,774,OpenPlay,2014,RightFoot,4771,Newcastle United,Crystal Palace,3,3,2014-08-30 15:00:00,Daryl Janmaat,Pass
