id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327727,6,MissedShots,0.805,0.3220000076293945,0.01477501355111599,Kristijan Bistrovic,h,6585,FromCorner,2019,RightFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,Ivan Oblyakov,Aerial
327728,15,BlockedShot,0.8330000305175781,0.5420000076293945,0.10875311493873596,Fedor Chalov,h,5454,OpenPlay,2019,RightFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,Nikola Vlasic,Pass
327729,21,MissedShots,0.885,0.5,0.7542753219604492,Nikola Vlasic,h,6276,Penalty,2019,LeftFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,,Standard
327730,30,BlockedShot,0.72,0.625999984741211,0.014249236322939396,Kristijan Bistrovic,h,6585,OpenPlay,2019,RightFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,Ilzat Akhmetov,Pass
327731,39,BlockedShot,0.889000015258789,0.64,0.08558763563632965,Fedor Chalov,h,5454,OpenPlay,2019,RightFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,Nikola Vlasic,Pass
327732,39,BlockedShot,0.789000015258789,0.66,0.018496565520763397,Ilzat Akhmetov,h,2978,OpenPlay,2019,LeftFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,,Rebound
327733,39,MissedShots,0.7819999694824219,0.5579999923706055,0.029326556250452995,Kristijan Bistrovic,h,6585,OpenPlay,2019,RightFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,Ivan Oblyakov,Pass
327735,43,MissedShots,0.8640000152587891,0.46299999237060546,0.10818638652563095,Ilzat Akhmetov,h,2978,OpenPlay,2019,RightFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,Nikola Vlasic,Pass
327739,61,SavedShot,0.9530000305175781,0.40900001525878904,0.02323499694466591,Jaka Bijol,h,6807,FromCorner,2019,Head,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,Ivan Oblyakov,Aerial
327741,69,MissedShots,0.9159999847412109,0.32799999237060545,0.05686458200216293,Arnór Sigurdsson,h,7136,OpenPlay,2019,RightFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,Nikola Vlasic,Chipped
327743,83,SavedShot,0.7240000152587891,0.44,0.016593284904956818,Nikola Vlasic,h,6276,OpenPlay,2019,LeftFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,Konstantin Kuchaev,Pass
327734,42,BlockedShot,0.835,0.5070000076293946,0.06095176935195923,Kirill Panchenko,a,2887,OpenPlay,2019,RightFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,,None
327736,44,BlockedShot,0.7340000152587891,0.56,0.020571880042552948,Kirill Panchenko,a,2887,OpenPlay,2019,RightFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,Charles Kaboré,Pass
327737,54,MissedShots,0.8830000305175781,0.28200000762939453,0.041386209428310394,Charles Kaboré,a,2921,OpenPlay,2019,RightFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,Sly,BallTouch
327738,54,BlockedShot,0.894000015258789,0.295,0.061075035482645035,Charles Kaboré,a,2921,OpenPlay,2019,RightFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,,TakeOn
327740,62,SavedShot,0.769000015258789,0.2979999923706055,0.019229628145694733,Sebastian Szymanski,a,7631,OpenPlay,2019,LeftFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,,TakeOn
327742,79,SavedShot,0.9459999847412109,0.6430000305175781,0.11129296571016312,Konstantin Rausch,a,13,OpenPlay,2019,LeftFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,Artur Yusupov,TakeOn
327744,84,Goal,0.905,0.4640000152587891,0.40510135889053345,Clinton N&#039;Jie,a,960,OpenPlay,2019,RightFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,Roman Neustädter,Throughball
327745,87,SavedShot,0.8580000305175781,0.500999984741211,0.14122803509235382,Clinton N&#039;Jie,a,960,OpenPlay,2019,RightFoot,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,Sly,Pass
