id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37667,21,BlockedShot,0.8690000152587891,0.4540000152587891,0.09186116605997086,Koke,h,2269,SetPiece,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Gabi,Pass
37670,33,Goal,0.885,0.5,0.7432776093482971,Mario Mandzukic,h,1295,Penalty,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,,Standard
37671,35,BlockedShot,0.855,0.43099998474121093,0.061938051134347916,Koke,h,2269,OpenPlay,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Arda Turan,Cross
37672,38,BlockedShot,0.8019999694824219,0.34,0.035364892333745956,Arda Turan,h,2102,OpenPlay,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Juanfran,Pass
37673,45,BlockedShot,0.7959999847412109,0.38799999237060545,0.04651927575469017,Mario Suárez,h,576,OpenPlay,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Juanfran,Pass
37674,66,BlockedShot,0.775,0.524000015258789,0.04220068082213402,Arda Turan,h,2102,OpenPlay,2014,LeftFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Mario Suárez,Pass
37675,67,MissedShots,0.92,0.544000015258789,0.1331261396408081,Mario Mandzukic,h,1295,OpenPlay,2014,Head,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Gabi,Cross
37676,69,SavedShot,0.845,0.3529999923706055,0.06130636855959892,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Koke,HeadPass
37677,74,MissedShots,0.8280000305175781,0.655,0.06180861219763756,Koke,h,2269,OpenPlay,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,,Dispossessed
37678,76,MissedShots,0.7340000152587891,0.42900001525878906,0.025082537904381752,Gabi,h,2268,OpenPlay,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Mario Suárez,Pass
37679,82,MissedShots,0.9069999694824219,0.435,0.08772706240415573,Mario Suárez,h,576,SetPiece,2014,Head,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Gabi,Cross
37680,87,Goal,0.93,0.495,0.2990623116493225,Raúl García,h,2400,OpenPlay,2014,OtherBodyPart,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Arda Turan,Cross
37665,9,MissedShots,0.8440000152587891,0.5629999923706055,0.05345415696501732,Youssef El-Arabi,a,2082,OpenPlay,2014,Head,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Nyom,Chipped
37666,14,BlockedShot,0.7719999694824219,0.425,0.03643499314785004,Robert Ibáñez,a,2089,FromCorner,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Lass,Pass
37668,25,BlockedShot,0.7930000305175782,0.635,0.014352061785757542,Robert Ibáñez,a,2089,OpenPlay,2014,LeftFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,,Aerial
37669,28,SavedShot,0.785,0.67,0.02497803419828415,Manuel Iturra,a,1977,OpenPlay,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,,BallRecovery
