id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453214,0,MissedShots,0.7919999694824219,0.6379999923706055,0.020142050459980965,Jonjo Shelvey,h,769,SetPiece,2021,LeftFoot,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,,None
453218,10,BlockedShot,0.935,0.49700000762939456,0.1204884722828865,Joelinton,h,87,OpenPlay,2021,LeftFoot,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,,None
453221,18,MissedShots,0.9480000305175781,0.4329999923706055,0.37178948521614075,Joelinton,h,87,FromCorner,2021,RightFoot,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,Ryan Fraser,Cross
453222,21,MissedShots,0.9219999694824219,0.48200000762939454,0.06925350427627563,Chris Wood,h,4456,OpenPlay,2021,Head,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,Ryan Fraser,Aerial
453223,23,MissedShots,0.9530000305175781,0.51,0.09382554143667221,Chris Wood,h,4456,FromCorner,2021,Head,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,Jamaal Lascelles,HeadPass
453224,29,MissedShots,0.915,0.5120000076293946,0.056210942566394806,Fabian Schär,h,76,SetPiece,2021,Head,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,Kieran Trippier,Aerial
453226,38,MissedShots,0.799000015258789,0.5029999923706054,0.04258890822529793,Sean Longstaff,h,7078,OpenPlay,2021,LeftFoot,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,,None
453227,39,BlockedShot,0.9540000152587891,0.5790000152587891,0.10863257199525833,Chris Wood,h,4456,OpenPlay,2021,RightFoot,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,Joelinton,CornerAwarded
453228,40,BlockedShot,0.9169999694824219,0.42900001525878906,0.06101460009813309,Jamaal Lascelles,h,766,FromCorner,2021,Head,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,Ryan Fraser,Cross
453229,41,MissedShots,0.7930000305175782,0.2539999961853027,0.017560526728630066,Ryan Fraser,h,1683,OpenPlay,2021,LeftFoot,16591,Newcastle United,Watford,1,1,2022-01-15 15:00:00,Kieran Trippier,Pass
