id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
230675,10,BlockedShot,0.8619999694824219,0.26,0.030178867280483246,Olivier Thill,h,7135,OpenPlay,2018,RightFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Dmitri Sysuev,Pass
230676,20,MissedShots,0.8619999694824219,0.3770000076293945,0.055556051433086395,Igor Bezdenezhnykh,h,2959,OpenPlay,2018,RightFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Dmitri Sysuev,Pass
230679,45,Goal,0.9290000152587891,0.6469999694824219,0.2792941629886627,Vyacheslav Krotov,h,2910,OpenPlay,2018,LeftFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Ivan Paurevic,HeadPass
230678,47,SavedShot,0.8480000305175781,0.5629999923706055,0.06550853699445724,Dmitri Sysuev,h,2908,OpenPlay,2018,LeftFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Bojan Jokic,Pass
230680,47,SavedShot,0.6990000152587891,0.29100000381469726,0.00907040759921074,Olivier Thill,h,7135,OpenPlay,2018,RightFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,,None
230682,52,MissedShots,0.879000015258789,0.5709999847412109,0.14181900024414062,Sly,h,2907,OpenPlay,2018,Head,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Dmitri Sysuev,Cross
230683,57,MissedShots,0.7969999694824219,0.3160000038146973,0.017296914011240005,Bojan Jokic,h,2593,FromCorner,2018,LeftFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,,None
230684,58,BlockedShot,0.779000015258789,0.6020000076293945,0.022825146093964577,Olivier Thill,h,7135,OpenPlay,2018,RightFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Sly,Pass
230685,58,MissedShots,0.9490000152587891,0.3509999847412109,0.06729444861412048,Dmitri Sysuev,h,2908,OpenPlay,2018,RightFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,,None
230686,61,MissedShots,0.8,0.5609999847412109,0.04477151855826378,Sly,h,2907,OpenPlay,2018,LeftFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Olivier Thill,Pass
230689,66,SavedShot,0.9719999694824218,0.39,0.11369036883115768,Dmitri Sysuev,h,2908,OpenPlay,2018,RightFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Vyacheslav Krotov,Pass
230691,68,Goal,0.96,0.5279999923706055,0.4999717175960541,Sly,h,2907,FromCorner,2018,Head,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Olivier Thill,Cross
230693,86,BlockedShot,0.8680000305175781,0.524000015258789,0.11027583479881287,Vyacheslav Krotov,h,2910,OpenPlay,2018,RightFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Bojan Jokic,Pass
230677,34,Goal,0.8969999694824219,0.555,0.07397791743278503,Mikhail Kostyukov,a,5385,OpenPlay,2018,Head,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Petar Zanev,Cross
230681,48,MissedShots,0.759000015258789,0.5920000076293945,0.020555872470140457,Pavel Komolov,a,2838,OpenPlay,2018,RightFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Marko Obradovic,Pass
230687,64,SavedShot,0.7759999847412109,0.3029999923706055,0.02058521844446659,Alexandr Zotov,a,2820,OpenPlay,2018,RightFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Enis Gavazaj,Pass
230688,65,SavedShot,0.76,0.3160000038146973,0.017963126301765442,Mikhail Kostyukov,a,5385,OpenPlay,2018,RightFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Petar Zanev,Pass
230690,67,BlockedShot,0.7709999847412109,0.5529999923706055,0.029898084700107574,Marko Obradovic,a,6787,OpenPlay,2018,RightFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Mikhail Kostyukov,Pass
230692,76,BlockedShot,0.715,0.595999984741211,0.015437882393598557,Petar Zanev,a,2873,OpenPlay,2018,LeftFoot,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Enis Gavazaj,Pass
230694,90,SavedShot,0.8830000305175781,0.5359999847412109,0.03221845254302025,Petar Zanev,a,2873,OpenPlay,2018,Head,9014,FC Ufa,FC Yenisey Krasnoyarsk,2,1,2018-09-29 13:30:00,Pavel Komolov,Pass
