id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
452692,12,MissedShots,0.925,0.5459999847412109,0.2945544719696045,Ante Budimir,h,1235,FromCorner,2021,Head,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Jon Moncayola,Cross
452693,19,MissedShots,0.9219999694824219,0.3940000152587891,0.028697757050395012,Kike García,h,5074,OpenPlay,2021,Head,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Rubén García,Aerial
452694,24,MissedShots,0.7930000305175782,0.72,0.02326737903058529,Rubén García,h,2183,OpenPlay,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Jon Moncayola,TakeOn
452695,26,BlockedShot,0.9059999847412109,0.27700000762939453,0.04001370072364807,Kike García,h,5074,OpenPlay,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,José Ángel,Chipped
452696,27,MissedShots,0.8090000152587891,0.68,0.013809992000460625,Jon Moncayola,h,7857,OpenPlay,2021,RightFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,,Aerial
452697,28,SavedShot,0.899000015258789,0.41900001525878905,0.06399241834878922,Ante Budimir,h,1235,OpenPlay,2021,Head,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Nacho Vidal,Cross
452698,31,MissedShots,0.735999984741211,0.29399999618530276,0.013325851410627365,Kike Barja,h,5140,OpenPlay,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,,BallRecovery
452700,37,BlockedShot,0.7969999694824219,0.6919999694824219,0.01916157826781273,José Ángel,h,5126,FromCorner,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,,None
452701,37,Goal,0.9630000305175781,0.524000015258789,0.6306321620941162,Ante Budimir,h,1235,FromCorner,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Kike García,Pass
452702,47,BlockedShot,0.865999984741211,0.5170000076293946,0.10775022953748703,Ante Budimir,h,1235,OpenPlay,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Kike Barja,BallTouch
452703,47,SavedShot,0.9119999694824219,0.495,0.5151270031929016,Kike Barja,h,5140,OpenPlay,2021,RightFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,,Goal
452704,47,Goal,0.9159999847412109,0.4779999923706055,0.41375529766082764,Kike Barja,h,5140,OpenPlay,2021,Head,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,,Rebound
452705,59,MissedShots,0.9490000152587891,0.49599998474121093,0.5850567817687988,Rubén García,h,2183,OpenPlay,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Kike García,Cross
452708,76,MissedShots,0.870999984741211,0.4540000152587891,0.012226990424096584,David García,h,5090,SetPiece,2021,Head,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Roberto Torres,Aerial
452709,79,SavedShot,0.9440000152587891,0.509000015258789,0.5857276320457458,Ante Budimir,h,1235,OpenPlay,2021,RightFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,José Ángel,Cross
452691,7,BlockedShot,0.740999984741211,0.34400001525878904,0.021533550694584846,Tomás Alarcón,a,9761,FromCorner,2021,RightFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Álex Fernández,Pass
452699,34,BlockedShot,0.9230000305175782,0.34900001525878904,0.0773841068148613,Santiago Arzamendia,a,9937,OpenPlay,2021,RightFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,,BallTouch
452706,66,MissedShots,0.7140000152587891,0.3370000076293945,0.012091622687876225,Santiago Arzamendia,a,9937,OpenPlay,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Rubén Sobrino,Pass
452707,69,SavedShot,0.899000015258789,0.4540000152587891,0.04663502424955368,Florin Andone,a,4068,OpenPlay,2021,Head,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Fali,Aerial
452710,86,MissedShots,0.860999984741211,0.405,0.037605170160532,Florin Andone,a,4068,OpenPlay,2021,RightFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Iván Alejo,Cross
452711,95,MissedShots,0.7190000152587891,0.48700000762939455,0.014942913316190243,Tomás Alarcón,a,9761,OpenPlay,2021,RightFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Florin Andone,Pass
