id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110164,3,BlockedShot,0.88,0.6309999847412109,0.0773637518286705,Jérémie Aliadière,h,5644,OpenPlay,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Majeed Waris,Pass
110165,3,ShotOnPost,0.8590000152587891,0.2989999961853027,0.031145624816417694,Jimmy Cabot,h,3456,OpenPlay,2016,RightFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,,Rebound
110166,4,MissedShots,0.9209999847412109,0.395,0.11634274572134018,Romain Philippoteaux,h,3463,OpenPlay,2016,RightFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Arnold Mvuemba,Pass
110169,20,MissedShots,0.8209999847412109,0.6659999847412109,0.03166397660970688,Majeed Waris,h,3461,OpenPlay,2016,RightFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Romain Philippoteaux,Pass
110170,31,MissedShots,0.9,0.37099998474121093,0.017007311806082726,Zargo Toure,h,3454,FromCorner,2016,Head,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Jimmy Cabot,Cross
110174,67,SavedShot,0.909000015258789,0.5029999923706054,0.3372928202152252,Benjamin Jeannot,h,3460,OpenPlay,2016,Head,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Steven Moreira,Cross
110175,68,Goal,0.9669999694824218,0.700999984741211,0.02681395784020424,Vincent Le Goff,h,3464,OpenPlay,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Jimmy Cabot,Cross
110178,74,SavedShot,0.7880000305175782,0.35200000762939454,0.0274158027023077,Benjamin Jeannot,h,3460,OpenPlay,2016,RightFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Jimmy Cabot,Pass
110180,87,SavedShot,0.9319999694824219,0.235,0.03155631944537163,Jimmy Cabot,h,3456,OpenPlay,2016,RightFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,,None
110163,3,SavedShot,0.879000015258789,0.4209999847412109,0.034080881625413895,Diego Rolan,a,3261,OpenPlay,2016,Head,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Youssouf Sabaly,Cross
110167,5,MissedShots,0.9380000305175781,0.575,0.06997179239988327,Diego Contento,a,3255,OpenPlay,2016,Head,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Adam Ounas,Chipped
110168,6,Goal,0.955,0.5029999923706054,0.6081265211105347,Younousse Sankhare,a,3474,OpenPlay,2016,Head,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Malcom,Cross
110171,47,MissedShots,0.9490000152587891,0.645,0.0890076756477356,Diego Rolan,a,3261,OpenPlay,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,,None
110172,48,MissedShots,0.805,0.3820000076293945,0.04656375199556351,Malcom,a,3262,OpenPlay,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Diego Rolan,Pass
110173,56,MissedShots,0.8530000305175781,0.6309999847412109,0.04350104182958603,Valentin Vada,a,3256,FromCorner,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,,None
110176,71,MissedShots,0.9059999847412109,0.5609999847412109,0.080335333943367,Younousse Sankhare,a,3474,OpenPlay,2016,Head,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Youssouf Sabaly,Cross
110177,73,SavedShot,0.85,0.21299999237060546,0.023888127878308296,Adam Ounas,a,3259,OpenPlay,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Youssouf Sabaly,Pass
110179,81,MissedShots,0.9019999694824219,0.5209999847412109,0.06834358721971512,Younousse Sankhare,a,3474,FromCorner,2016,Head,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Adam Ounas,Cross
110181,88,SavedShot,0.915,0.7069999694824218,0.24461054801940918,Diego Contento,a,3255,OpenPlay,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Francois Kamano,Pass
