id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87411,0,MissedShots,0.705999984741211,0.36700000762939455,0.009326083585619926,Gonzalo Escalante,h,2437,OpenPlay,2015,RightFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,,None
87412,2,BlockedShot,0.89,0.43400001525878906,0.05062926933169365,Iván Ramis,h,2127,FromCorner,2015,LeftFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Takashi Inui,Cross
87414,7,SavedShot,0.88,0.44099998474121094,0.06738173216581345,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Ander Capa,Cross
87415,10,MissedShots,0.9230000305175782,0.5920000076293945,0.12671662867069244,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Takashi Inui,Pass
87416,12,BlockedShot,0.784000015258789,0.5129999923706055,0.017506014555692673,Dani García,h,2130,FromCorner,2015,LeftFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,,Aerial
87417,14,Goal,0.835999984741211,0.725999984741211,0.02720819041132927,Takashi Inui,h,452,OpenPlay,2015,RightFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Sergi Enrich,Pass
87418,16,BlockedShot,0.8809999847412109,0.43400001525878906,0.11743510514497757,Takashi Inui,h,452,OpenPlay,2015,RightFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Keko,Pass
87419,17,MissedShots,0.9640000152587891,0.4129999923706055,0.08854368329048157,Iván Ramis,h,2127,FromCorner,2015,Head,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Takashi Inui,Cross
87421,26,BlockedShot,0.8630000305175781,0.7169999694824218,0.03593084216117859,Antonio Luna,h,2436,OpenPlay,2015,LeftFoot,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,,None
87423,41,MissedShots,0.8859999847412109,0.44299999237060544,0.015560337342321873,Sergi Enrich,h,2135,FromCorner,2015,Head,1585,Eibar,Espanyol,2,1,2016-01-10 21:15:00,Takashi Inui,Aerial
