id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
285987,6,MissedShots,0.8669999694824219,0.425,0.06791700422763824,Othman El Kabir,h,6587,SetPiece,2018,LeftFoot,9100,Ural,CSKA Moscow,0,1,2019-03-16 11:00:00,,None
285991,17,SavedShot,0.805,0.34900001525878904,0.048835210502147675,Marco Aratore,h,6948,OpenPlay,2018,RightFoot,9100,Ural,CSKA Moscow,0,1,2019-03-16 11:00:00,Mikhail Merkulov,Pass
285993,21,SavedShot,0.785,0.39099998474121095,0.028106601908802986,Nikolay Dimitrov,h,5496,OpenPlay,2018,RightFoot,9100,Ural,CSKA Moscow,0,1,2019-03-16 11:00:00,,None
285994,21,MissedShots,0.665,0.23700000762939452,0.007359042298048735,Denys Kulakov,h,2789,OpenPlay,2018,RightFoot,9100,Ural,CSKA Moscow,0,1,2019-03-16 11:00:00,,None
285996,26,MissedShots,0.909000015258789,0.5690000152587891,0.09564077109098434,Pavel Pogrebnyak,h,2830,OpenPlay,2018,RightFoot,9100,Ural,CSKA Moscow,0,1,2019-03-16 11:00:00,Othman El Kabir,Cross
285999,35,SavedShot,0.749000015258789,0.46599998474121096,0.010790637694299221,Andrey Egorychev,h,6586,SetPiece,2018,RightFoot,9100,Ural,CSKA Moscow,0,1,2019-03-16 11:00:00,Marco Aratore,Aerial
286004,49,SavedShot,0.7390000152587891,0.2670000076293945,0.011501286178827286,Marco Aratore,h,6948,OpenPlay,2018,RightFoot,9100,Ural,CSKA Moscow,0,1,2019-03-16 11:00:00,Pavel Pogrebnyak,Pass
286008,66,MissedShots,0.884000015258789,0.6170000076293946,0.09356402605772018,Marco Aratore,h,6948,OpenPlay,2018,LeftFoot,9100,Ural,CSKA Moscow,0,1,2019-03-16 11:00:00,Petrus Boumal,Pass
286010,69,MissedShots,0.914000015258789,0.590999984741211,0.034804653376340866,Sergei Bryzgalov,h,2809,FromCorner,2018,Head,9100,Ural,CSKA Moscow,0,1,2019-03-16 11:00:00,Nikolay Dimitrov,Cross
286015,88,MissedShots,0.8769999694824219,0.5279999923706055,0.045232199132442474,Sergei Bryzgalov,h,2809,OpenPlay,2018,RightFoot,9100,Ural,CSKA Moscow,0,1,2019-03-16 11:00:00,,Aerial
