id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415522,4,MissedShots,0.8569999694824219,0.6609999847412109,0.032556530088186264,Theo Hernández,h,2547,OpenPlay,2020,LeftFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Hakan Calhanoglu,Cross
415523,12,BlockedShot,0.7680000305175781,0.2620000076293945,0.04378373548388481,Theo Hernández,h,2547,DirectFreekick,2020,LeftFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,,Standard
415524,12,Goal,0.825,0.644000015258789,0.038852792233228683,Ante Rebic,h,1852,SetPiece,2020,LeftFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Pierre Kalulu Kyatengwa,BallTouch
415525,18,SavedShot,0.875,0.35700000762939454,0.09268225729465485,Rafael Leão,h,7193,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Hakan Calhanoglu,Pass
415526,30,BlockedShot,0.7480000305175781,0.40400001525878904,0.025192689150571823,Hakan Calhanoglu,h,189,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Alexis Saelemaekers,Pass
415529,37,MissedShots,0.8969999694824219,0.3220000076293945,0.0389220304787159,Franck Kessié,h,1489,OpenPlay,2020,LeftFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Pierre Kalulu Kyatengwa,Cross
415530,41,BlockedShot,0.8530000305175781,0.6469999694824219,0.056910280138254166,Theo Hernández,h,2547,OpenPlay,2020,LeftFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Ante Rebic,BallTouch
415531,43,BlockedShot,0.8119999694824219,0.605999984741211,0.06083129346370697,Alexis Saelemaekers,h,8297,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Theo Hernández,TakeOn
415532,47,MissedShots,0.9219999694824219,0.5770000076293945,0.43893975019454956,Ante Rebic,h,1852,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Pierre Kalulu Kyatengwa,Pass
415534,49,BlockedShot,0.7040000152587891,0.509000015258789,0.03965088352560997,Hakan Calhanoglu,h,189,DirectFreekick,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,,Standard
415535,54,MissedShots,0.9169999694824219,0.655,0.07720326632261276,Hakan Calhanoglu,h,189,OpenPlay,2020,LeftFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Alexis Saelemaekers,Pass
415536,55,MissedShots,0.7390000152587891,0.555,0.0194570180028677,Franck Kessié,h,1489,OpenPlay,2020,RightFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Hakan Calhanoglu,Pass
415538,58,BlockedShot,0.775,0.4209999847412109,0.029983259737491608,Rafael Leão,h,7193,OpenPlay,2020,LeftFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Hakan Calhanoglu,TakeOn
415540,61,MissedShots,0.9219999694824219,0.5070000076293946,0.04951953887939453,Simon Kjaer,h,4699,FromCorner,2020,Head,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Hakan Calhanoglu,Aerial
415541,65,BlockedShot,0.6990000152587891,0.46599998474121096,0.013230540789663792,Ismael Bennacer,h,6981,OpenPlay,2020,LeftFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Brahim Diaz,Pass
