id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
214790,8,MissedShots,0.9159999847412109,0.515,0.37805476784706116,Juanmi,h,897,OpenPlay,2017,Head,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Álvaro Odriozola,Cross
214791,12,SavedShot,0.9,0.285,0.04740499332547188,Juanmi,h,897,OpenPlay,2017,RightFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Sergio Canales,Chipped
214792,17,SavedShot,0.8619999694824219,0.3920000076293945,0.28493279218673706,Juanmi,h,897,OpenPlay,2017,RightFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Raúl Navas,Chipped
214793,17,Goal,0.9459999847412109,0.5690000152587891,0.5111574530601501,Mikel Oyarzabal,h,2234,OpenPlay,2017,LeftFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,,Rebound
214794,24,Goal,0.8809999847412109,0.40299999237060546,0.33081385493278503,Sergio Canales,h,2571,OpenPlay,2017,RightFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Willian José,Pass
214797,33,MissedShots,0.7809999847412109,0.6819999694824219,0.03531218320131302,Kévin Rodrigues,h,5153,OpenPlay,2017,RightFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Willian José,LayOff
214798,36,MissedShots,0.88,0.575,0.11748272180557251,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Kévin Rodrigues,Pass
214800,47,MissedShots,0.8,0.6719999694824219,0.03511971980333328,Kévin Rodrigues,h,5153,OpenPlay,2017,LeftFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Willian José,Pass
214803,62,MissedShots,0.9409999847412109,0.46599998474121096,0.13018760085105896,Héctor Moreno,h,4059,FromCorner,2017,Head,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Sergio Canales,Cross
214804,77,Goal,0.885,0.5,0.7431496977806091,Willian José,h,2361,Penalty,2017,RightFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,,Standard
214807,86,SavedShot,0.8880000305175781,0.6040000152587891,0.3087884485721588,Mikel Oyarzabal,h,2234,OpenPlay,2017,LeftFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Willian José,Chipped
214789,5,MissedShots,0.88,0.6659999847412109,0.05695616453886032,Diego Rico,a,5065,OpenPlay,2017,LeftFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Nabil El Zhar,Chipped
214795,25,BlockedShot,0.8680000305175781,0.62,0.11821994185447693,Guerrero,a,2218,OpenPlay,2017,RightFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,,TakeOn
214796,25,Goal,0.9640000152587891,0.47299999237060547,0.5893404483795166,Diego Rico,a,5065,OpenPlay,2017,LeftFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Guerrero,HeadPass
214799,40,MissedShots,0.7040000152587891,0.720999984741211,0.013244673609733582,Diego Rico,a,5065,OpenPlay,2017,LeftFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Guerrero,Pass
214801,52,Goal,0.9219999694824219,0.48900001525878906,0.5094749927520752,Guerrero,a,2218,OpenPlay,2017,RightFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,,None
214802,54,MissedShots,0.870999984741211,0.49400001525878906,0.017562303692102432,Darko Brasanac,a,5037,OpenPlay,2017,Head,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Unai Bustinza,Aerial
214805,79,BlockedShot,0.88,0.6569999694824219,0.05695629119873047,Diego Rico,a,5065,OpenPlay,2017,RightFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Eraso,Pass
214806,79,MissedShots,0.9219999694824219,0.46599998474121096,0.05038085952401161,Guerrero,a,2218,OpenPlay,2017,Head,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Raúl García,Aerial
214808,92,MissedShots,0.765,0.47200000762939454,0.028889771550893784,Claudio Beauvue,a,2502,OpenPlay,2017,LeftFoot,8245,Real Sociedad,Leganes,3,2,2018-05-12 17:30:00,Eraso,Pass
