id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129762,10,Goal,0.9469999694824218,0.4490000152587891,0.5907083749771118,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,LeftFoot,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,Mario Götze,Pass
129763,18,MissedShots,0.750999984741211,0.3340000152587891,0.021329887211322784,Lukasz Piszczek,h,310,OpenPlay,2016,RightFoot,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,,None
129766,19,SavedShot,0.865999984741211,0.4540000152587891,0.07645239681005478,André Schürrle,h,154,OpenPlay,2016,RightFoot,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,Pierre-Emerick Aubameyang,Cross
129771,27,BlockedShot,0.750999984741211,0.6,0.026625124737620354,André Schürrle,h,154,OpenPlay,2016,RightFoot,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,Adrián Ramos,Pass
129772,28,SavedShot,0.7619999694824219,0.7630000305175781,0.01484408788383007,Marcel Schmelzer,h,313,OpenPlay,2016,LeftFoot,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,Lukasz Piszczek,Cross
129778,45,BlockedShot,0.93,0.6659999847412109,0.27231547236442566,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,André Schürrle,Pass
129780,48,MissedShots,0.9159999847412109,0.5320000076293945,0.07565456628799438,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,Head,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,Marcel Schmelzer,Chipped
129783,62,MissedShots,0.9169999694824219,0.5279999923706055,0.04170060530304909,Adrián Ramos,h,324,FromCorner,2016,Head,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,André Schürrle,Aerial
129785,70,SavedShot,0.8580000305175781,0.5359999847412109,0.3909984827041626,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,LeftFoot,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,,BallRecovery
129786,71,MissedShots,0.879000015258789,0.6809999847412109,0.03410930931568146,Pierre-Emerick Aubameyang,h,318,FromCorner,2016,RightFoot,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,Mario Götze,Cross
129787,79,MissedShots,0.75,0.23299999237060548,0.008785470388829708,Gonzalo Castro,h,316,SetPiece,2016,RightFoot,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,,None
129764,19,BlockedShot,0.769000015258789,0.6430000305175781,0.01943656988441944,Thiago Alcántara,a,229,OpenPlay,2016,RightFoot,2821,Borussia Dortmund,Bayern Munich,1,0,2016-11-19 21:30:00,,None
