id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
393619,4,BlockedShot,0.7240000152587891,0.5270000076293946,0.01618889346718788,Mathias Normann,h,7470,OpenPlay,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,,None
393620,5,MissedShots,0.81,0.5209999847412109,0.1452963799238205,Roman Eremenko,h,2884,DirectFreekick,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,,Standard
393624,19,SavedShot,0.654000015258789,0.7559999847412109,0.009604689665138721,Roman Eremenko,h,2884,OpenPlay,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Haitam Aleesami,Pass
393626,20,MissedShots,0.7140000152587891,0.37599998474121094,0.011544105596840382,Danila Sukhomlinov,h,8779,OpenPlay,2020,LeftFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Roman Tugarev,LayOff
393627,22,MissedShots,0.875999984741211,0.6559999847412109,0.06121325120329857,Khoren Bayramyan,h,3162,OpenPlay,2020,LeftFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Dmitriy Poloz,Pass
393631,32,MissedShots,0.97,0.37099998474121093,0.3216097950935364,Denis Terentjev,h,2784,OpenPlay,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,,None
393632,32,SavedShot,0.735,0.649000015258789,0.014962628483772278,Armin Gigovic,h,9062,OpenPlay,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,,None
393634,41,SavedShot,0.8369999694824218,0.3990000152587891,0.058773383498191833,Danila Sukhomlinov,h,8779,OpenPlay,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,,TakeOn
393641,72,BlockedShot,0.874000015258789,0.615,0.06566205620765686,Khoren Bayramyan,h,3162,OpenPlay,2020,LeftFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,,Dispossessed
393643,87,BlockedShot,0.8980000305175782,0.7140000152587891,0.03613600134849548,Roman Tugarev,h,6364,OpenPlay,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Danil Glebov,TakeOn
393644,90,Goal,0.9769999694824218,0.504000015258789,0.7713426351547241,Aleksei Kozlov,h,3021,OpenPlay,2020,LeftFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,,None
393617,1,Goal,0.84,0.4979999923706055,0.12463688850402832,Fedor Chalov,a,5454,OpenPlay,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Nikola Vlasic,TakeOn
393618,2,SavedShot,0.7919999694824219,0.2620000076293945,0.023327602073550224,Chidera Ejuke,a,8694,OpenPlay,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Nayair Tiknizyan,Pass
393621,7,SavedShot,0.7919999694824219,0.525,0.032771460711956024,Ilzat Akhmetov,a,2978,SetPiece,2020,LeftFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Fedor Chalov,Pass
393622,10,MissedShots,0.8830000305175781,0.42200000762939455,0.03006916120648384,Fedor Chalov,a,5454,OpenPlay,2020,Head,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Mario Fernandes,Aerial
393623,16,MissedShots,0.8590000152587891,0.3970000076293945,0.06335217505693436,Fedor Chalov,a,5454,OpenPlay,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Mario Fernandes,Cross
393625,19,MissedShots,0.7880000305175782,0.5579999923706055,0.019542081281542778,Nayair Tiknizyan,a,6810,OpenPlay,2020,LeftFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,,Aerial
393628,24,MissedShots,0.9169999694824219,0.57,0.31770506501197815,Fedor Chalov,a,5454,OpenPlay,2020,LeftFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Nikola Vlasic,Chipped
393629,27,MissedShots,0.745,0.43,0.021427489817142487,Alan Dzagoev,a,2881,OpenPlay,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Chidera Ejuke,Pass
393630,29,BlockedShot,0.755,0.425,0.028779493644833565,Fedor Chalov,a,5454,OpenPlay,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Mario Fernandes,BallRecovery
393633,37,MissedShots,0.8809999847412109,0.4379999923706055,0.34743013978004456,Fedor Chalov,a,5454,OpenPlay,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Nikola Vlasic,Pass
393635,43,SavedShot,0.8,0.5159999847412109,0.07307179272174835,Nayair Tiknizyan,a,6810,OpenPlay,2020,LeftFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,,TakeOn
393637,45,SavedShot,0.870999984741211,0.4779999923706055,0.09497368335723877,Alan Dzagoev,a,2881,OpenPlay,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Mario Fernandes,Cross
393636,46,MissedShots,0.7580000305175781,0.4420000076293945,0.028495553880929947,Nikola Vlasic,a,6276,OpenPlay,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Nayair Tiknizyan,Pass
393638,56,Goal,0.950999984741211,0.48400001525878905,0.6337229013442993,Fedor Chalov,a,5454,OpenPlay,2020,LeftFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Alan Dzagoev,Pass
393639,65,BlockedShot,0.935,0.580999984741211,0.10406313091516495,Georgy Schennikov,a,2915,OpenPlay,2020,LeftFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Nayair Tiknizyan,TakeOn
393640,66,SavedShot,0.845999984741211,0.735999984741211,0.03670327365398407,Nikola Vlasic,a,6276,FromCorner,2020,RightFoot,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Nayair Tiknizyan,Pass
393642,81,Goal,0.93,0.46299999237060546,0.3483634889125824,Fedor Chalov,a,5454,SetPiece,2020,Head,14373,FC Rostov,CSKA Moscow,1,3,2020-12-17 17:00:00,Hördur Bjorgvin Magnusson,Chipped
