id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92135,2,SavedShot,0.830999984741211,0.5770000076293945,0.06672822684049606,Gonzalo Castro,h,2342,OpenPlay,2015,LeftFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Charles,Pass
92136,4,BlockedShot,0.8619999694824219,0.35900001525878905,0.07214515656232834,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Recio,Pass
92137,5,BlockedShot,0.9069999694824219,0.33099998474121095,0.06614480912685394,Juanpi,h,2343,OpenPlay,2015,RightFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Recio,Pass
92140,17,MissedShots,0.8430000305175781,0.7090000152587891,0.030773675069212914,Gonzalo Castro,h,2342,OpenPlay,2015,LeftFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Duje Cop,Pass
92142,22,MissedShots,0.8009999847412109,0.519000015258789,0.06750041246414185,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Gonzalo Castro,Pass
92143,27,MissedShots,0.914000015258789,0.69,0.06358722597360611,Gonzalo Castro,h,2342,OpenPlay,2015,LeftFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Recio,TakeOn
92147,58,SavedShot,0.9119999694824219,0.325,0.06092222034931183,Charles,h,2339,OpenPlay,2015,RightFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Raúl Albentosa,Chipped
92151,62,BlockedShot,0.9169999694824219,0.6880000305175781,0.05111617594957352,Gonzalo Castro,h,2342,OpenPlay,2015,LeftFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Recio,Chipped
92152,64,SavedShot,0.909000015258789,0.67,0.08402127027511597,Duje Cop,h,2340,OpenPlay,2015,RightFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Juanpi,TakeOn
92153,72,MissedShots,0.9,0.47200000762939454,0.023746432736516,Raúl Albentosa,h,2333,FromCorner,2015,Head,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Gonzalo Castro,Aerial
92155,78,MissedShots,0.855999984741211,0.3160000038146973,0.034655820578336716,Gonzalo Castro,h,2342,SetPiece,2015,LeftFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,,None
92157,90,Goal,0.9319999694824219,0.5279999923706055,0.5205135345458984,Federico Ricca,h,2347,SetPiece,2015,LeftFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Roque Santa Cruz,HeadPass
92138,11,ShotOnPost,0.8780000305175781,0.34,0.0623847134411335,Quini,a,2158,OpenPlay,2015,LeftFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Miku,Pass
92139,13,BlockedShot,0.7140000152587891,0.7140000152587891,0.010321206413209438,Quini,a,2158,SetPiece,2015,LeftFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,,BallTouch
92141,20,SavedShot,0.8590000152587891,0.8119999694824219,0.02272392436861992,Adrián Embarba,a,2166,FromCorner,2015,RightFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Roberto Trashorras,Pass
92144,34,MissedShots,0.44099998474121094,0.8,0.015841864049434662,Diego Llorente,a,2163,DirectFreekick,2015,RightFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,,Standard
92145,46,ShotOnPost,0.9580000305175781,0.485,0.5218833684921265,Javi Guerra,a,2167,FromCorner,2015,RightFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Miku,HeadPass
92146,46,MissedShots,0.9469999694824218,0.4640000152587891,0.39334073662757874,Javi Guerra,a,2167,FromCorner,2015,Head,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,,Rebound
92148,60,BlockedShot,0.9080000305175782,0.31,0.04566463083028793,Pablo Hernández,a,2164,OpenPlay,2015,RightFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Adrián Embarba,Pass
92149,61,BlockedShot,0.7819999694824219,0.5420000076293945,0.025898735970258713,Adrián Embarba,a,2166,FromCorner,2015,RightFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,,None
92150,61,Goal,0.825999984741211,0.505,0.06250639259815216,Raúl Baena,a,2488,FromCorner,2015,RightFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Adrián Embarba,Rebound
92154,76,SavedShot,0.9430000305175781,0.34,0.012810785323381424,Antonio Amaya,a,2160,FromCorner,2015,Head,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Roberto Trashorras,Aerial
92156,89,SavedShot,0.86,0.3770000076293945,0.08747396618127823,Manucho,a,2171,OpenPlay,2015,RightFoot,1735,Malaga,Rayo Vallecano,1,1,2016-04-20 22:45:00,Miku,Pass
