id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446620,19,MissedShots,0.6680000305175782,0.6419999694824219,0.0118038235232234,Vyacheslav Grulev,h,6611,OpenPlay,2021,LeftFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Ivan Ordets,Pass
446621,23,SavedShot,0.88,0.3559999847412109,0.036284249275922775,Denis Makarov,h,8361,OpenPlay,2021,LeftFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Daniil Fomin,Cross
446622,26,MissedShots,0.6469999694824219,0.41200000762939454,0.01072271540760994,Sergey Parshivlyuk,h,2828,FromCorner,2021,RightFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,,None
446623,28,SavedShot,0.8480000305175781,0.4370000076293945,0.07464814931154251,Daniil Fomin,h,5536,OpenPlay,2021,LeftFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Denis Makarov,Pass
446624,28,BlockedShot,0.8090000152587891,0.6079999923706054,0.04211363568902016,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,,Dispossessed
446625,28,Goal,0.8909999847412109,0.3659999847412109,0.09501214325428009,Denis Makarov,h,8361,OpenPlay,2021,LeftFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Konstantin Tyukavin,Pass
446626,34,MissedShots,0.909000015258789,0.37900001525878907,0.012827410362660885,Vyacheslav Grulev,h,6611,FromCorner,2021,Head,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Arsen Zakharyan,Aerial
446627,36,MissedShots,0.870999984741211,0.5929999923706055,0.031342990696430206,Ivan Ordets,h,7632,SetPiece,2021,Head,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Arsen Zakharyan,Chipped
446628,40,MissedShots,0.8819999694824219,0.41,0.02625388465821743,Fabián Balbuena,h,6892,SetPiece,2021,Head,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Arsen Zakharyan,Cross
446629,43,MissedShots,0.93,0.29600000381469727,0.07315831631422043,Daniil Fomin,h,5536,OpenPlay,2021,RightFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Konstantin Tyukavin,HeadPass
446630,43,MissedShots,0.8669999694824219,0.669000015258789,0.07461552321910858,Arsen Zakharyan,h,8760,OpenPlay,2021,LeftFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Daniil Fomin,Pass
446631,45,MissedShots,0.7280000305175781,0.7019999694824218,0.014276096597313881,Daniil Fomin,h,5536,OpenPlay,2021,RightFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Aleksandr Kutitskiy,Pass
446632,45,BlockedShot,0.8630000305175781,0.35900001525878905,0.08465526252985,Denis Makarov,h,8361,OpenPlay,2021,LeftFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Daniil Fomin,Pass
446633,48,SavedShot,0.700999984741211,0.355,0.015151801519095898,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Vyacheslav Grulev,Pass
446634,53,ShotOnPost,0.91,0.4929999923706055,0.3124796450138092,Konstantin Tyukavin,h,9049,OpenPlay,2021,Head,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Vyacheslav Grulev,Cross
446635,53,BlockedShot,0.905,0.515,0.4107891023159027,Daniil Fomin,h,5536,OpenPlay,2021,RightFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,,Rebound
446636,53,MissedShots,0.905,0.585,0.048403237015008926,Konstantin Tyukavin,h,9049,FromCorner,2021,Head,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Arsen Zakharyan,Cross
446637,57,SavedShot,0.889000015258789,0.500999984741211,0.08602535724639893,Vyacheslav Grulev,h,6611,OpenPlay,2021,Head,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Denis Makarov,Cross
446638,58,BlockedShot,0.889000015258789,0.3920000076293945,0.11043713241815567,Daniil Fomin,h,5536,OpenPlay,2021,RightFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Konstantin Tyukavin,Pass
446639,60,BlockedShot,0.6819999694824219,0.295,0.015619974583387375,Konstantin Tyukavin,h,9049,OpenPlay,2021,RightFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Arsen Zakharyan,Pass
446640,62,MissedShots,0.78,0.4540000152587891,0.04536321386694908,Denis Makarov,h,8361,OpenPlay,2021,LeftFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,,None
446641,67,MissedShots,0.9280000305175782,0.5220000076293946,0.14472582936286926,Denis Makarov,h,8361,OpenPlay,2021,Head,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Aleksandr Kutitskiy,Cross
446643,70,MissedShots,0.9059999847412109,0.5570000076293945,0.05051586404442787,Vyacheslav Grulev,h,6611,FromCorner,2021,Head,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Denis Makarov,Cross
446644,72,BlockedShot,0.799000015258789,0.3609999847412109,0.04122746363282204,Denis Makarov,h,8361,OpenPlay,2021,RightFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Aleksandr Kutitskiy,Pass
446645,78,SavedShot,0.695,0.6170000076293946,0.012907606549561024,Nikola Moro,h,8626,OpenPlay,2021,RightFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Aleksandr Kutitskiy,None
446646,80,MissedShots,0.8969999694824219,0.5120000076293946,0.1143093928694725,Konstantin Tyukavin,h,9049,OpenPlay,2021,RightFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Sergey Parshivlyuk,Cross
446647,85,Goal,0.875999984741211,0.4329999923706055,0.1120469942688942,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Denis Makarov,Pass
446648,91,MissedShots,0.6129999923706054,0.7040000152587891,0.010166304185986519,Zaurbek Pliev,h,2853,OpenPlay,2021,LeftFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,Nikola Moro,Pass
446642,68,MissedShots,0.9019999694824219,0.7319999694824219,0.033463235944509506,Azer Aliev,a,6805,OpenPlay,2021,LeftFoot,16267,Dinamo Moscow,FC Ufa,2,0,2021-12-05 13:30:00,,None
