id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3176,2,MissedShots,0.9169999694824219,0.38,0.04793144389986992,Aleksandar Pesic,h,1582,FromCorner,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Wissam Ben Yedder,Cross
3177,23,MissedShots,0.6680000305175782,0.46799999237060547,0.008819413371384144,Dragos Grigore,h,4809,OpenPlay,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,,None
3182,35,MissedShots,0.72,0.32799999237060545,0.012165364809334278,Martin Braithwaite,h,3211,OpenPlay,2014,LeftFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Tongo Doumbia,Pass
3187,51,MissedShots,0.9019999694824219,0.5029999923706054,0.08109423518180847,Aleksandar Pesic,h,1582,OpenPlay,2014,Head,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Issiaga Sylla,Cross
3189,67,BlockedShot,0.7719999694824219,0.634000015258789,0.017936043441295624,Adrien Regattin,h,3213,FromCorner,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,,None
3190,72,MissedShots,0.9259999847412109,0.3729999923706055,0.03203210234642029,Martin Braithwaite,h,3211,OpenPlay,2014,Head,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Adrien Regattin,Cross
3191,73,BlockedShot,0.789000015258789,0.24,0.014571699313819408,Wissam Ben Yedder,h,3210,OpenPlay,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Jean-Daniel Akpa-Akpro,HeadPass
3193,77,BlockedShot,0.8030000305175782,0.5820000076293945,0.0429818294942379,Tongo Doumbia,h,3538,OpenPlay,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,,Dispossessed
3194,78,BlockedShot,0.6940000152587891,0.5129999923706055,0.010821365751326084,Tongo Doumbia,h,3538,OpenPlay,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Abel Aguilar,Pass
3195,82,MissedShots,0.9019999694824219,0.4640000152587891,0.06264432519674301,Uros Spajic,h,3204,SetPiece,2014,Head,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Adrien Regattin,Chipped
3196,89,SavedShot,0.715,0.5459999847412109,0.011819186620414257,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Abel Aguilar,BallRecovery
3178,24,BlockedShot,0.985,0.35200000762939454,0.1427064687013626,Bernardo Silva,a,3635,OpenPlay,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,João Moutinho,TakeOn
3179,26,MissedShots,0.7580000305175781,0.46900001525878904,0.018727872520685196,João Moutinho,a,3422,FromCorner,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,,None
3180,31,MissedShots,0.7630000305175781,0.39099998474121095,0.021357236430048943,João Moutinho,a,3422,OpenPlay,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Anthony Martial,Pass
3181,33,SavedShot,0.830999984741211,0.6309999847412109,0.04197682440280914,Anthony Martial,a,553,OpenPlay,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,João Moutinho,Pass
3183,36,BlockedShot,0.955,0.595999984741211,0.0960344523191452,Tiemoué Bakayoko,a,3429,OpenPlay,2014,Head,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Bernardo Silva,Cross
3184,37,MissedShots,0.8730000305175781,0.325,0.020103033632040024,Dimitar Berbatov,a,4727,FromCorner,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,,Aerial
3185,44,Goal,0.9569999694824218,0.6409999847412109,0.26458895206451416,Dimitar Berbatov,a,4727,OpenPlay,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Anthony Martial,Cross
3186,45,SavedShot,0.9369999694824219,0.36900001525878906,0.34155750274658203,Bernardo Silva,a,3635,OpenPlay,2014,LeftFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Anthony Martial,Pass
3188,54,MissedShots,0.7580000305175781,0.44400001525878907,0.01970786042511463,Yannick Carrasco,a,2272,OpenPlay,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Dimitar Berbatov,Chipped
3192,76,Goal,0.885,0.5,0.7600951194763184,Dimitar Berbatov,a,4727,Penalty,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,,Standard
