id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131257,0,BlockedShot,0.914000015258789,0.4329999923706055,0.13291096687316895,Pascal Groß,h,239,OpenPlay,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Darío Lezcano,Pass
131258,11,Goal,0.9669999694824218,0.4209999847412109,0.3444574177265167,Roger,h,238,SetPiece,2016,Head,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Anthony Jung,Cross
131260,21,MissedShots,0.935,0.47200000762939454,0.06458116322755814,Marvin Matip,h,236,FromCorner,2016,Head,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Pascal Groß,Aerial
131266,77,BlockedShot,0.9069999694824219,0.40400001525878904,0.03543621301651001,Mathew Leckie,h,241,FromCorner,2016,Head,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Pascal Groß,Cross
131259,17,BlockedShot,0.9230000305175782,0.32099998474121094,0.0657787099480629,Timo Werner,a,65,OpenPlay,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Marcel Sabitzer,Pass
131261,51,SavedShot,0.884000015258789,0.53,0.4162091612815857,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Naby Keita,Pass
131262,62,BlockedShot,0.865,0.35900001525878905,0.09802746027708054,Marcel Sabitzer,a,5248,OpenPlay,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Naby Keita,Throughball
131263,62,BlockedShot,0.86,0.2879999923706055,0.035230349749326706,Benno Schmitz,a,5253,OpenPlay,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,,Rebound
131264,62,SavedShot,0.8230000305175781,0.42900001525878906,0.0482519268989563,Emil Forsberg,a,5249,OpenPlay,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,,Rebound
131265,62,BlockedShot,0.8190000152587891,0.6270000076293946,0.03954709693789482,Marcel Halstenberg,a,5254,OpenPlay,2016,LeftFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,,Rebound
131267,78,MissedShots,0.7430000305175781,0.41200000762939454,0.027343839406967163,Benno Schmitz,a,5253,FromCorner,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Naby Keita,Pass
131268,83,BlockedShot,0.7759999847412109,0.7230000305175781,0.02155366539955139,Naby Keita,a,5247,FromCorner,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Marcel Sabitzer,Pass
131269,84,MissedShots,0.9169999694824219,0.5279999923706055,0.10026298463344574,Davie Selke,a,4280,OpenPlay,2016,Head,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Emil Forsberg,Cross
131270,87,MissedShots,0.9369999694824219,0.5129999923706055,0.5508797764778137,Emil Forsberg,a,5249,OpenPlay,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,,None
131271,88,BlockedShot,0.9019999694824219,0.47,0.06752526760101318,Davie Selke,a,4280,FromCorner,2016,Head,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Emil Forsberg,Cross
131272,95,BlockedShot,0.794000015258789,0.32799999237060545,0.025104127824306488,Benno Schmitz,a,5253,SetPiece,2016,LeftFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Naby Keita,HeadPass
131273,96,SavedShot,0.8169999694824219,0.6179999923706054,0.033847566694021225,Emil Forsberg,a,5249,OpenPlay,2016,RightFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,Benno Schmitz,Chipped
