id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129967,2,MissedShots,0.715,0.44599998474121094,0.04590826854109764,Ricardo Rodríguez,h,308,DirectFreekick,2016,LeftFoot,2818,Wolfsburg,Schalke 04,0,1,2016-11-19 18:30:00,,Standard
129968,6,MissedShots,0.6659999847412109,0.654000015258789,0.012410998344421387,Maximilian Arnold,h,153,OpenPlay,2016,LeftFoot,2818,Wolfsburg,Schalke 04,0,1,2016-11-19 18:30:00,Yannick Gerhardt,Pass
129969,8,MissedShots,0.8919999694824219,0.5770000076293945,0.014239615760743618,Jeffrey Bruma,h,5327,FromCorner,2016,Head,2818,Wolfsburg,Schalke 04,0,1,2016-11-19 18:30:00,Ricardo Rodríguez,Aerial
129970,8,MissedShots,0.935,0.44299999237060544,0.10789979249238968,Mario Gomez,h,3887,FromCorner,2016,LeftFoot,2818,Wolfsburg,Schalke 04,0,1,2016-11-19 18:30:00,Jeffrey Bruma,None
129971,12,BlockedShot,0.7219999694824218,0.52,0.017752712592482567,Maximilian Arnold,h,153,FromCorner,2016,RightFoot,2818,Wolfsburg,Schalke 04,0,1,2016-11-19 18:30:00,Daniel Caligiuri,Pass
129988,71,MissedShots,0.7390000152587891,0.7019999694824218,0.01872558519244194,Daniel Didavi,h,300,OpenPlay,2016,LeftFoot,2818,Wolfsburg,Schalke 04,0,1,2016-11-19 18:30:00,Maximilian Arnold,Pass
129990,76,BlockedShot,0.8109999847412109,0.4779999923706055,0.04298115521669388,Daniel Didavi,h,300,SetPiece,2016,RightFoot,2818,Wolfsburg,Schalke 04,0,1,2016-11-19 18:30:00,,None
129991,77,BlockedShot,0.745999984741211,0.40400001525878904,0.014073380269110203,Maximilian Arnold,h,153,SetPiece,2016,LeftFoot,2818,Wolfsburg,Schalke 04,0,1,2016-11-19 18:30:00,,Rebound
129972,14,MissedShots,0.7880000305175782,0.4520000076293945,0.019902896136045456,Eric Maxim Choupo-Moting,a,339,OpenPlay,2016,LeftFoot,2818,Wolfsburg,Schalke 04,0,1,2016-11-19 18:30:00,Alessandro Schöpf,Cross
129973,24,MissedShots,0.875999984741211,0.6020000076293945,0.05685248225927353,Max Meyer,a,338,OpenPlay,2016,LeftFoot,2818,Wolfsburg,Schalke 04,0,1,2016-11-19 18:30:00,Sead Kolasinac,Cross
