id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77612,5,BlockedShot,0.94,0.565,0.12283214181661606,Alexander Meier,h,356,SetPiece,2015,Head,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Marc Stendera,Cross
77613,7,MissedShots,0.9259999847412109,0.375,0.10668765753507614,Stefan Aigner,h,288,OpenPlay,2015,RightFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Makoto Hasebe,Pass
77618,21,Goal,0.9230000305175782,0.5829999923706055,0.09773164242506027,Alexander Meier,h,356,FromCorner,2015,LeftFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Marco Russ,HeadPass
77619,23,BlockedShot,0.705,0.34599998474121096,0.015261923894286156,Stefan Aigner,h,288,OpenPlay,2015,RightFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Makoto Hasebe,BallRecovery
77620,23,BlockedShot,0.8080000305175781,0.485,0.02597178891301155,Marc Stendera,h,289,OpenPlay,2015,RightFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,,Aerial
77621,28,MissedShots,0.9430000305175781,0.539000015258789,0.5066020488739014,Vaclav Kadlec,h,292,OpenPlay,2015,Head,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Bastian Oczipka,Cross
77624,38,BlockedShot,0.8130000305175781,0.565,0.0708068385720253,Marc Stendera,h,289,OpenPlay,2015,LeftFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Stefan Reinartz,Pass
77625,41,ShotOnPost,0.745999984741211,0.42900001525878906,0.025882696732878685,Marc Stendera,h,289,OpenPlay,2015,RightFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Alexander Meier,Pass
77627,76,MissedShots,0.9130000305175782,0.63,0.2996281683444977,Luc Castaignos,h,382,OpenPlay,2015,RightFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Stefan Reinartz,Chipped
77630,79,MissedShots,0.8880000305175781,0.5220000076293946,0.09393632411956787,Luc Castaignos,h,382,OpenPlay,2015,Head,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Aleksandar Ignjovski,Cross
77631,80,SavedShot,0.8969999694824219,0.534000015258789,0.04834715649485588,Alexander Meier,h,356,OpenPlay,2015,Head,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Aleksandar Ignjovski,Aerial
77614,12,SavedShot,0.8219999694824218,0.43900001525878907,0.01460879947990179,Vladimir Darida,a,27,OpenPlay,2015,Head,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,,None
77615,13,SavedShot,0.955,0.515,0.6262488961219788,Vedad Ibisevic,a,29,OpenPlay,2015,LeftFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,,None
77616,14,ShotOnPost,0.9619999694824218,0.5690000152587891,0.3846946060657501,Vedad Ibisevic,a,29,FromCorner,2015,Head,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Vladimir Darida,Cross
77617,14,SavedShot,0.9080000305175782,0.3060000038146973,0.06434205174446106,Genki Haraguchi,a,35,OpenPlay,2015,RightFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Mitchell Weiser,Pass
77622,32,MissedShots,0.9169999694824219,0.5029999923706054,0.5174521803855896,Vedad Ibisevic,a,29,OpenPlay,2015,RightFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Marvin Plattenhardt,Cross
77623,36,BlockedShot,0.87,0.544000015258789,0.06305427849292755,Salomon Kalou,a,26,OpenPlay,2015,RightFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Marvin Plattenhardt,Cross
77626,66,SavedShot,0.7630000305175781,0.24700000762939453,0.016530493274331093,Niklas Stark,a,418,OpenPlay,2015,RightFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Fabian Lustenberger,Pass
77628,77,MissedShots,0.8640000152587891,0.5429999923706055,0.01797325350344181,Valentin Stocker,a,32,OpenPlay,2015,Head,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Marvin Plattenhardt,Aerial
77629,78,SavedShot,0.845,0.285,0.03490125760436058,Valentin Stocker,a,32,OpenPlay,2015,LeftFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Mitchell Weiser,Pass
77632,81,Goal,0.8480000305175781,0.445,0.36281701922416687,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,,None
77633,85,BlockedShot,0.845,0.255,0.02698427625000477,Mitchell Weiser,a,28,OpenPlay,2015,LeftFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Genki Haraguchi,Pass
77634,85,BlockedShot,0.7980000305175782,0.5479999923706055,0.034522876143455505,Vladimir Darida,a,27,OpenPlay,2015,LeftFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,,Rebound
77635,86,MissedShots,0.914000015258789,0.865999984741211,0.05048683285713196,Alexander Baumjohann,a,34,DirectFreekick,2015,RightFoot,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,,Standard
77636,87,MissedShots,0.9330000305175781,0.39599998474121095,0.016695735976099968,Vedad Ibisevic,a,29,FromCorner,2015,Head,1082,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27 17:30:00,Marvin Plattenhardt,Aerial
