id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403838,20,BlockedShot,0.7040000152587891,0.56,0.015510388650000095,Ludovic Blas,h,3475,OpenPlay,2020,LeftFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Moses Simon,Pass
403846,56,MissedShots,0.7780000305175782,0.40900001525878904,0.012356999330222607,Imran Louza,h,7278,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,,Aerial
403848,75,MissedShots,0.919000015258789,0.40299999237060546,0.08461500704288483,Pedro Chirivella,h,1022,SetPiece,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,,CornerAwarded
403849,75,BlockedShot,0.9619999694824218,0.4909999847412109,0.15971343219280243,Randal Kolo Muani,h,5743,SetPiece,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Pedro Chirivella,Rebound
403850,76,SavedShot,0.914000015258789,0.36900001525878906,0.053672462701797485,Sébastien Corchia,h,3354,FromCorner,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Imran Louza,Chipped
403854,91,MissedShots,0.9540000152587891,0.5840000152587891,0.08797898888587952,Pedro Chirivella,h,1022,FromCorner,2020,Head,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Moses Simon,Cross
403835,6,MissedShots,0.7430000305175781,0.67,0.01696942001581192,Jonathan Bamba,a,3749,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Benjamin André,Pass
403836,8,Goal,0.904000015258789,0.605,0.3737195134162903,Jonathan Christian David,a,8636,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,,None
403837,13,MissedShots,0.874000015258789,0.46700000762939453,0.048193588852882385,Jonathan Christian David,a,8636,OpenPlay,2020,Head,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Reinildo,Cross
403839,24,MissedShots,0.7319999694824219,0.28299999237060547,0.012092643417418003,Luiz Araujo,a,6012,OpenPlay,2020,LeftFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,,TakeOn
403840,27,MissedShots,0.765,0.6759999847412109,0.05642760917544365,Jonathan Bamba,a,3749,DirectFreekick,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,,Standard
403841,37,MissedShots,0.774000015258789,0.4209999847412109,0.0283963680267334,Benjamin André,a,3223,FromCorner,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,,TakeOn
403842,39,MissedShots,0.8730000305175781,0.345,0.08370404690504074,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Luiz Araujo,Pass
403843,44,BlockedShot,0.7630000305175781,0.3659999847412109,0.028399884700775146,Luiz Araujo,a,6012,OpenPlay,2020,LeftFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Boubakary Soumare,Pass
403844,47,MissedShots,0.905,0.5379999923706055,0.45675724744796753,Jonathan Christian David,a,8636,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Domagoj Bradaric,Pass
403845,48,MissedShots,0.715999984741211,0.6090000152587891,0.07336945086717606,Jonathan Ikone,a,5661,OpenPlay,2020,LeftFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Boubakary Soumare,TakeOn
403847,58,SavedShot,0.855999984741211,0.6780000305175782,0.06130347400903702,Jonathan Christian David,a,8636,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Domagoj Bradaric,Pass
403851,80,MissedShots,0.905,0.519000015258789,0.11678712069988251,Renato Sanches,a,5228,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Domagoj Bradaric,Cross
403852,82,Goal,0.855999984741211,0.44099998474121094,0.3628597557544708,Jonathan Christian David,a,8636,OpenPlay,2020,LeftFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Renato Sanches,Pass
403853,90,MissedShots,0.914000015258789,0.3370000076293945,0.07581710815429688,Timothy Weah,a,6601,OpenPlay,2020,RightFoot,15987,Nantes,Lille,0,2,2021-02-07 16:00:00,Xeka,Pass
