id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40366,5,MissedShots,0.8619999694824219,0.56,0.04373187571763992,Nabil Ghilas,h,2542,FromCorner,2014,LeftFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,Fede Cartabia,Cross
40368,6,MissedShots,0.91,0.655,0.05965929478406906,Nabil Ghilas,h,2542,OpenPlay,2014,LeftFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,Borja,Chipped
40373,19,BlockedShot,0.700999984741211,0.48,0.01940334588289261,Bebé,h,2168,OpenPlay,2014,RightFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,Patrick Ekeng,Pass
40374,22,MissedShots,0.8280000305175781,0.6819999694824219,0.08717657625675201,Nabil Ghilas,h,2542,OpenPlay,2014,LeftFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,Patrick Ekeng,Chipped
40376,26,MissedShots,0.8109999847412109,0.27700000762939453,0.021313229575753212,Fede Cartabia,h,2318,OpenPlay,2014,LeftFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,Nabil Ghilas,Pass
40377,30,MissedShots,0.7830000305175782,0.5829999923706055,0.01214029360562563,Borja,h,4070,FromCorner,2014,LeftFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,Fede Cartabia,Chipped
40378,34,MissedShots,0.7719999694824219,0.7040000152587891,0.020045408979058266,Borja,h,4070,OpenPlay,2014,RightFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,Fede Vico,Pass
40379,35,SavedShot,0.860999984741211,0.3370000076293945,0.059844132512807846,Eduard Campabadal,h,4063,OpenPlay,2014,LeftFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,Nabil Ghilas,Pass
40380,38,SavedShot,0.7290000152587891,0.42,0.054958999156951904,Bebé,h,2168,DirectFreekick,2014,RightFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,,Standard
40381,49,MissedShots,0.8090000152587891,0.5109999847412109,0.050159186124801636,Nabil Ghilas,h,2542,OpenPlay,2014,RightFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,,None
