id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147628,11,MissedShots,0.885,0.5,0.7612589001655579,Domenico Berardi,h,1612,Penalty,2016,LeftFoot,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,,Standard
147635,37,BlockedShot,0.904000015258789,0.3,0.050741519778966904,Lorenzo Pellegrini,h,1471,OpenPlay,2016,LeftFoot,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,Matteo Politano,Pass
147636,41,SavedShot,0.8619999694824219,0.705,0.043542444705963135,Domenico Berardi,h,1612,OpenPlay,2016,RightFoot,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,Lorenzo Pellegrini,Pass
147637,46,SavedShot,0.9169999694824219,0.285,0.04596153646707535,Matteo Politano,h,1473,OpenPlay,2016,RightFoot,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,Alfred Duncan,Pass
147638,48,SavedShot,0.7780000305175782,0.36400001525878906,0.02109401859343052,Lorenzo Pellegrini,h,1471,OpenPlay,2016,LeftFoot,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,Gregoire Defrel,Pass
147639,51,BlockedShot,0.765,0.24200000762939453,0.01646863855421543,Domenico Berardi,h,1612,OpenPlay,2016,LeftFoot,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,Lorenzo Pellegrini,Pass
147640,52,MissedShots,0.915,0.539000015258789,0.10436071455478668,Alfred Duncan,h,1474,OpenPlay,2016,RightFoot,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,Marcello Gazzola,Cross
147643,62,BlockedShot,0.8490000152587891,0.610999984741211,0.06340803951025009,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,Domenico Berardi,Pass
147644,64,MissedShots,0.7859999847412109,0.29100000381469726,0.027855783700942993,Lorenzo Pellegrini,h,1471,OpenPlay,2016,RightFoot,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,Matteo Politano,TakeOn
147645,70,MissedShots,0.879000015258789,0.4520000076293945,0.01529354602098465,Francesco Acerbi,h,1463,FromCorner,2016,Head,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,Gregoire Defrel,Aerial
147647,72,SavedShot,0.850999984741211,0.37599998474121094,0.06536763161420822,Domenico Berardi,h,1612,OpenPlay,2016,LeftFoot,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,Matteo Politano,Pass
