id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442640,6,Goal,0.9569999694824218,0.415,0.0905739888548851,Teemu Pukki,h,7696,OpenPlay,2021,Head,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Max Aarons,Cross
442652,52,SavedShot,0.8230000305175781,0.500999984741211,0.06946758180856705,Milot Rashica,h,6523,OpenPlay,2021,LeftFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Mathias Normann,Pass
442653,53,BlockedShot,0.85,0.455,0.07751244306564331,Joshua Sargent,h,7295,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Brandon Williams,BallRecovery
442654,58,MissedShots,0.9330000305175781,0.45099998474121095,0.04964176565408707,Ben Gibson,h,1707,FromCorner,2021,Head,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Billy Gilmour,Aerial
442655,61,BlockedShot,0.754000015258789,0.7290000152587891,0.013584114611148834,Kenny McLean,h,7693,OpenPlay,2021,LeftFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,,BallRecovery
442656,66,MissedShots,0.7469999694824219,0.4490000152587891,0.020393164828419685,Mathias Normann,h,7470,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Kenny McLean,Pass
442658,75,SavedShot,0.919000015258789,0.3,0.052864398807287216,Teemu Pukki,h,7696,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Billy Gilmour,Pass
442659,78,Goal,0.9409999847412109,0.4420000076293945,0.06374285370111465,Grant Hanley,h,7690,OpenPlay,2021,Head,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Billy Gilmour,Aerial
442639,3,Goal,0.895,0.600999984741211,0.17113371193408966,Che Adams,a,7700,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Adam Armstrong,TakeOn
442641,14,BlockedShot,0.8859999847412109,0.55,0.12013280391693115,Mohamed Elyounoussi,a,6894,OpenPlay,2021,LeftFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Adam Armstrong,Pass
442642,14,SavedShot,0.835,0.625999984741211,0.039144471287727356,James Ward-Prowse,a,843,OpenPlay,2021,LeftFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,,Rebound
442643,15,BlockedShot,0.8280000305175781,0.675,0.07221611589193344,Kyle Walker-Peters,a,885,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Mohamed Elyounoussi,TakeOn
442644,19,MissedShots,0.8069999694824219,0.504000015258789,0.05825797840952873,Mohamed Elyounoussi,a,6894,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Che Adams,Pass
442645,20,BlockedShot,0.8109999847412109,0.38,0.043149683624506,Adam Armstrong,a,4419,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,,Dispossessed
442646,26,MissedShots,0.8119999694824219,0.5429999923706055,0.049125973135232925,Mohamed Elyounoussi,a,6894,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,,None
442647,29,BlockedShot,0.9390000152587891,0.5620000076293945,0.14599569141864777,Adam Armstrong,a,4419,OpenPlay,2021,LeftFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Mohamed Elyounoussi,Pass
442648,33,SavedShot,0.7069999694824218,0.705,0.01220953743904829,Mohammed Salisu,a,6923,OpenPlay,2021,LeftFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,James Ward-Prowse,Pass
442649,39,BlockedShot,0.8240000152587891,0.49700000762939456,0.07469412684440613,Mohamed Elyounoussi,a,6894,OpenPlay,2021,LeftFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Ibrahima Diallo,Pass
442650,39,MissedShots,0.7169999694824218,0.5690000152587891,0.014875994995236397,James Ward-Prowse,a,843,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,,BallRecovery
442651,42,SavedShot,0.8719999694824219,0.5940000152587891,0.09408363699913025,Che Adams,a,7700,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Ibrahima Diallo,Pass
442657,69,BlockedShot,0.82,0.645,0.04033093899488449,Oriol Romeu,a,842,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,James Ward-Prowse,Pass
442660,84,BlockedShot,0.86,0.7080000305175781,0.04084262624382973,Adam Armstrong,a,4419,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,Kyle Walker-Peters,TakeOn
442661,86,BlockedShot,0.8909999847412109,0.37799999237060544,0.057302169501781464,Jan Bednarek,a,6042,OpenPlay,2021,RightFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,James Ward-Prowse,Cross
442662,87,SavedShot,0.7959999847412109,0.6170000076293946,0.03186006844043732,Adam Armstrong,a,4419,OpenPlay,2021,LeftFoot,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,James Ward-Prowse,Pass
442663,92,MissedShots,0.8969999694824219,0.539000015258789,0.07052616029977798,Theo Walcott,a,503,OpenPlay,2021,Head,16492,Norwich,Southampton,2,1,2021-11-20 15:00:00,James Ward-Prowse,Cross
