id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30507,22,BlockedShot,0.7819999694824219,0.5690000152587891,0.031964678317308426,Raúl Bobadilla,h,273,OpenPlay,2014,RightFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,Dominik Kohr,Pass
30508,22,BlockedShot,0.735,0.3129999923706055,0.01132069993764162,Paul Verhaegh,h,264,OpenPlay,2014,RightFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,,Rebound
30510,24,MissedShots,0.9419999694824219,0.43900001525878907,0.054232724010944366,Ragnar Klavan,h,265,FromCorner,2014,Head,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,Raúl Bobadilla,Aerial
30511,29,Goal,0.885,0.5,0.75777667760849,Paul Verhaegh,h,264,Penalty,2014,RightFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,,Standard
30514,45,MissedShots,0.8730000305175781,0.40099998474121096,0.07477644085884094,Raúl Bobadilla,h,273,OpenPlay,2014,RightFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,Paul Verhaegh,Pass
30518,80,SavedShot,0.95,0.39599998474121095,0.08235017955303192,Sascha Mölders,h,398,OpenPlay,2014,LeftFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,Tobias Werner,HeadPass
30519,85,BlockedShot,0.8109999847412109,0.20700000762939452,0.014143763110041618,Pierre-Emile Højbjerg,h,343,FromCorner,2014,RightFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,,None
30520,94,MissedShots,0.774000015258789,0.37599998474121094,0.01176500879228115,Ragnar Klavan,h,265,OpenPlay,2014,LeftFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,,Aerial
30505,2,MissedShots,0.865999984741211,0.5329999923706055,0.07023362815380096,Leon Andreasen,a,99,SetPiece,2014,RightFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,Salif Sané,HeadPass
30506,8,BlockedShot,0.7069999694824218,0.55,0.013691741973161697,Salif Sané,a,96,OpenPlay,2014,RightFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,,Dispossessed
30509,23,Goal,0.865,0.4540000152587891,0.11665861308574677,Lars Stindl,a,208,OpenPlay,2014,RightFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,Jimmy Briand,LayOff
30512,30,MissedShots,0.8859999847412109,0.625999984741211,0.017606234177947044,Jimmy Briand,a,3477,OpenPlay,2014,Head,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,Edgar Prib,Aerial
30513,38,BlockedShot,0.785,0.544000015258789,0.036047473549842834,Salif Sané,a,96,OpenPlay,2014,RightFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,Hiroshi Kiyotake,Pass
30515,53,Goal,0.914000015258789,0.48200000762939454,0.13634325563907623,Lars Stindl,a,208,OpenPlay,2014,RightFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,Jimmy Briand,Pass
30516,67,MissedShots,0.8109999847412109,0.8240000152587891,0.020432453602552414,Miiko Albornoz,a,95,FromCorner,2014,LeftFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,Hiroshi Kiyotake,Cross
30517,67,SavedShot,0.789000015258789,0.4520000076293945,0.05515141412615776,Hiroshi Kiyotake,a,396,OpenPlay,2014,LeftFoot,5180,Augsburg,Hannover 96,1,2,2015-05-16 14:30:00,Lars Stindl,BallRecovery
