id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
452777,2,BlockedShot,0.8569999694824219,0.37099998474121093,0.0704256147146225,Nicolò Barella,h,1409,OpenPlay,2021,RightFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,Ivan Perisic,Pass
452778,3,BlockedShot,0.8530000305175781,0.710999984741211,0.029402300715446472,Ivan Perisic,h,448,OpenPlay,2021,RightFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,Alexis Sánchez,Chipped
452779,6,BlockedShot,0.749000015258789,0.605999984741211,0.02526153437793255,Marcelo Brozovic,h,1511,OpenPlay,2021,LeftFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,,TakeOn
452780,14,BlockedShot,0.7730000305175782,0.5729999923706055,0.026488274335861206,Marcelo Brozovic,h,1511,OpenPlay,2021,RightFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,,None
452781,14,MissedShots,0.955999984741211,0.6469999694824219,0.014482730068266392,Ivan Perisic,h,448,OpenPlay,2021,Head,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,Nicolò Barella,Cross
452782,23,MissedShots,0.8030000305175782,0.5070000076293946,0.01774234138429165,Alexis Sánchez,h,498,OpenPlay,2021,RightFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,,Aerial
452783,25,MissedShots,0.9419999694824219,0.505,0.12774904072284698,Stefan de Vrij,h,1541,FromCorner,2021,Head,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,Alexis Sánchez,Cross
452784,28,SavedShot,0.9080000305175782,0.5159999847412109,0.3495040535926819,Lautaro Martínez,h,7006,OpenPlay,2021,RightFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,Denzel Dumfries,Cross
452785,29,Goal,0.7330000305175781,0.5120000076293946,0.015238403342664242,Alessandro Bastoni,h,4939,FromCorner,2021,LeftFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,,None
452787,45,BlockedShot,0.73,0.6990000152587891,0.012815493158996105,Alessandro Bastoni,h,4939,OpenPlay,2021,LeftFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,Ivan Perisic,Tackle
452790,55,MissedShots,0.740999984741211,0.49599998474121093,0.01608007401227951,Alessandro Bastoni,h,4939,FromCorner,2021,LeftFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,,None
452791,62,SavedShot,0.7869999694824219,0.365,0.07898984104394913,Alexis Sánchez,h,498,DirectFreekick,2021,RightFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,,Standard
452792,63,SavedShot,0.9169999694824219,0.47299999237060547,0.4675908386707306,Denzel Dumfries,h,9840,OpenPlay,2021,RightFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,Lautaro Martínez,Aerial
452793,63,BlockedShot,0.9630000305175781,0.5409999847412109,0.6383324265480042,Ivan Perisic,h,448,OpenPlay,2021,LeftFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,,Rebound
452794,63,BlockedShot,0.875999984741211,0.6029999923706054,0.06982773542404175,Alexis Sánchez,h,498,OpenPlay,2021,RightFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,,Rebound
452795,66,Goal,0.9490000152587891,0.48400001525878905,0.4902072846889496,Milan Skriniar,h,1223,SetPiece,2021,Head,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,Alessandro Bastoni,Aerial
452797,82,MissedShots,0.749000015258789,0.509000015258789,0.05922913923859596,Joaquín Correa,h,1809,OpenPlay,2021,RightFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,,None
452786,34,Goal,0.9059999847412109,0.5320000076293945,0.30978119373321533,Ciro Immobile,a,1209,OpenPlay,2021,RightFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,Danilo Cataldi,Chipped
452788,45,SavedShot,0.9169999694824219,0.649000015258789,0.014130444265902042,Ciro Immobile,a,1209,OpenPlay,2021,Head,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,Pedro,Cross
452789,52,MissedShots,0.9230000305175782,0.425,0.32058241963386536,Sergej Milinkovic-Savic,a,1543,OpenPlay,2021,LeftFoot,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,Felipe Anderson,Cross
452796,68,MissedShots,0.9259999847412109,0.36700000762939455,0.026689328253269196,Pedro,a,687,OpenPlay,2021,Head,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,Mattia Zaccagni,Chipped
452798,94,MissedShots,0.960999984741211,0.5520000076293945,0.07626776397228241,Sergej Milinkovic-Savic,a,1543,FromCorner,2021,Head,16960,Inter,Lazio,2,1,2022-01-09 19:45:00,Luis Alberto,Aerial
