id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459123,10,SavedShot,0.86,0.4420000076293945,0.11592771857976913,Franco Cervi,h,9794,OpenPlay,2021,RightFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Brais Méndez,Throughball
459126,35,BlockedShot,0.7830000305175782,0.7180000305175781,0.02167554572224617,Javi Galán,h,7385,OpenPlay,2021,RightFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Franco Cervi,Pass
459132,64,MissedShots,0.785,0.6480000305175782,0.023190779611468315,Orbelín Pineda,h,10320,OpenPlay,2021,RightFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,,None
459134,66,Goal,0.9390000152587891,0.425,0.3078942596912384,Franco Cervi,h,9794,OpenPlay,2021,Head,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Javi Galán,Cross
459135,70,BlockedShot,0.919000015258789,0.4590000152587891,0.14528033137321472,Orbelín Pineda,h,10320,OpenPlay,2021,RightFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Iago Aspas,Pass
459136,70,SavedShot,0.9619999694824218,0.4879999923706055,0.6575044393539429,Santi Mina,h,2384,OpenPlay,2021,RightFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,,None
459138,85,SavedShot,0.924000015258789,0.5540000152587891,0.11977158486843109,Orbelín Pineda,h,10320,OpenPlay,2021,LeftFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Brais Méndez,Pass
459139,86,MissedShots,0.7480000305175781,0.3820000076293945,0.0134086012840271,Orbelín Pineda,h,10320,FromCorner,2021,RightFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,,Aerial
459122,3,MissedShots,0.955999984741211,0.5690000152587891,0.537062406539917,Dani Gómez,a,8774,OpenPlay,2021,RightFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,,None
459124,28,BlockedShot,0.835,0.549000015258789,0.072232186794281,Dani Gómez,a,8774,OpenPlay,2021,RightFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Son,Pass
459125,31,MissedShots,0.8190000152587891,0.635,0.033864930272102356,Gonzalo Melero,a,6953,SetPiece,2021,RightFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Rober,Pass
459127,40,BlockedShot,0.8769999694824219,0.5120000076293946,0.015159985981881618,Óscar Duarte,a,2435,FromCorner,2021,Head,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Enis Bardhi,Aerial
459128,45,MissedShots,0.8109999847412109,0.669000015258789,0.013613415881991386,Enis Bardhi,a,6217,SetPiece,2021,RightFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,,Aerial
459129,49,SavedShot,0.91,0.7119999694824218,0.03929753229022026,Son,a,8775,OpenPlay,2021,LeftFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Enis Bardhi,Pass
459130,50,MissedShots,0.9219999694824219,0.509000015258789,0.05584483593702316,Óscar Duarte,a,2435,FromCorner,2021,Head,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Enis Bardhi,Aerial
459131,63,SavedShot,0.769000015258789,0.6079999923706054,0.019664239138364792,Jorge De Frutos,a,8107,FromCorner,2021,RightFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,,None
459133,66,MissedShots,0.9230000305175782,0.5529999923706055,0.5023779273033142,Roger,a,2566,OpenPlay,2021,LeftFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Jorge De Frutos,Pass
459137,81,Goal,0.9540000152587891,0.6090000152587891,0.07780344039201736,Roger,a,2566,OpenPlay,2021,LeftFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Alejandro Cantero,Cross
459140,90,BlockedShot,0.9309999847412109,0.32299999237060545,0.06606769561767578,Alejandro Cantero,a,9496,OpenPlay,2021,RightFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,Jorge Miramón,Pass
459141,90,MissedShots,0.9130000305175782,0.35900001525878905,0.07826995104551315,Roger,a,2566,OpenPlay,2021,RightFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,,Rebound
459142,93,BlockedShot,0.8619999694824219,0.35700000762939454,0.040662407875061035,Pepelu,a,2551,FromCorner,2021,RightFoot,17378,Celta Vigo,Levante,1,1,2022-02-21 20:00:00,,BlockedPass
