id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366212,5,MissedShots,0.9119999694824219,0.5659999847412109,0.03914763405919075,Andrea Belotti,h,1186,OpenPlay,2019,Head,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Lorenzo De Silvestri,Aerial
366216,15,Goal,0.9480000305175781,0.669000015258789,0.2927130460739136,Andrea Belotti,h,1186,OpenPlay,2019,LeftFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Simone Edera,Pass
366227,85,MissedShots,0.955999984741211,0.49900001525878906,0.5396535396575928,Andrea Belotti,h,1186,SetPiece,2019,Head,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Alex Berenguer,Aerial
366228,88,BlockedShot,0.735999984741211,0.5059999847412109,0.025320857763290405,Ola Aina,h,725,OpenPlay,2019,RightFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,,BallRecovery
366229,88,SavedShot,0.8730000305175781,0.6940000152587891,0.0595804788172245,Andrea Belotti,h,1186,OpenPlay,2019,LeftFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Sasa Lukic,Pass
366231,89,SavedShot,0.7919999694824219,0.40599998474121096,0.04060697928071022,Tomás Rincón,h,1099,OpenPlay,2019,RightFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Alex Berenguer,Pass
366213,9,BlockedShot,0.7480000305175781,0.3729999923706055,0.019855711609125137,Rolando Mandragora,a,3821,OpenPlay,2019,LeftFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Seko Fofana,Pass
366214,13,MissedShots,0.9159999847412109,0.59,0.0937081053853035,Ilija Nestorovski,a,1272,OpenPlay,2019,RightFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Ken Sema,Cross
366215,13,ShotOnPost,0.945,0.514000015258789,0.6265251040458679,Jens Stryger Larsen,a,6262,OpenPlay,2019,LeftFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Ilija Nestorovski,Rebound
366217,24,BlockedShot,0.8680000305175781,0.28700000762939454,0.04247560724616051,Rodrigo de Paul,a,1145,OpenPlay,2019,RightFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Ilija Nestorovski,HeadPass
366218,24,BlockedShot,0.759000015258789,0.4159999847412109,0.01741359941661358,Seko Fofana,a,1144,FromCorner,2019,LeftFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,,None
366219,24,SavedShot,0.7959999847412109,0.555,0.037165381014347076,Seko Fofana,a,1144,OpenPlay,2019,RightFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,,None
366220,26,MissedShots,0.8069999694824219,0.73,0.020895062014460564,Ken Sema,a,6841,FromCorner,2019,LeftFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Rodrigo de Paul,Pass
366221,26,MissedShots,0.95,0.519000015258789,0.39371588826179504,Sebastien De Maio,a,1431,FromCorner,2019,Head,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Ken Sema,None
366222,41,SavedShot,0.94,0.46900001525878904,0.38208410143852234,Sebastien De Maio,a,1431,FromCorner,2019,Head,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Ken Sema,Cross
366223,44,MissedShots,0.8530000305175781,0.7780000305175782,0.02352740801870823,Ken Sema,a,6841,OpenPlay,2019,LeftFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Seko Fofana,Pass
366224,70,MissedShots,0.9319999694824219,0.42900001525878906,0.08155317604541779,Sebastien De Maio,a,1431,FromCorner,2019,Head,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Ken Sema,Cross
366225,73,BlockedShot,0.755,0.725999984741211,0.01608167216181755,Samir,a,1142,OpenPlay,2019,LeftFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Seko Fofana,Pass
366226,81,BlockedShot,0.8680000305175781,0.545,0.07170196622610092,Seko Fofana,a,1144,FromCorner,2019,RightFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,,None
366230,89,SavedShot,0.749000015258789,0.4259999847412109,0.023247886449098587,Mato Jajalo,a,1273,OpenPlay,2019,RightFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Bram Nuytinck,Pass
366232,90,BlockedShot,0.8630000305175781,0.2,0.013794842176139355,Rodrigo de Paul,a,1145,OpenPlay,2019,RightFoot,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Mato Jajalo,Chipped
366233,93,MissedShots,0.9130000305175782,0.45799999237060546,0.051746729761362076,Stefano Okaka,a,1763,OpenPlay,2019,OtherBodyPart,13357,Torino,Udinese,1,0,2020-06-23 19:45:00,Rodrigo de Paul,Aerial
