id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90974,11,BlockedShot,0.7480000305175781,0.4209999847412109,0.019363539293408394,Recio,h,2337,OpenPlay,2015,RightFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Juanpi,Pass
90975,16,BlockedShot,0.8119999694824219,0.485,0.06015649810433388,Charles,h,2339,OpenPlay,2015,RightFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Juanpi,Pass
90976,18,MissedShots,0.9819999694824219,0.29700000762939455,0.010128594003617764,Charles,h,2339,FromCorner,2015,Head,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Recio,Aerial
90977,21,MissedShots,0.7780000305175782,0.445,0.0312117300927639,Pablo Fornals,h,2335,OpenPlay,2015,RightFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Gonzalo Castro,Pass
90978,24,Goal,0.8059999847412109,0.3940000152587891,0.04365893080830574,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Charles,Pass
90980,35,BlockedShot,0.8030000305175782,0.40700000762939453,0.04447786882519722,Juanpi,h,2343,OpenPlay,2015,RightFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Ikechukwu Uche,HeadPass
90982,49,SavedShot,0.7140000152587891,0.5309999847412109,0.016929149627685547,Pablo Fornals,h,2335,OpenPlay,2015,RightFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,,None
90983,49,BlockedShot,0.7959999847412109,0.700999984741211,0.030144188553094864,Gonzalo Castro,h,2342,OpenPlay,2015,LeftFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Juanpi,Pass
90984,52,MissedShots,0.7580000305175781,0.5459999847412109,0.07865344732999802,Juanpi,h,2343,DirectFreekick,2015,LeftFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,,Standard
90986,57,MissedShots,0.8819999694824219,0.265,0.022041985765099525,Roberto Rosales,h,2331,OpenPlay,2015,LeftFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Gonzalo Castro,Cross
90987,60,SavedShot,0.7390000152587891,0.5540000152587891,0.024794990196824074,Recio,h,2337,OpenPlay,2015,RightFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,,None
90989,63,MissedShots,0.905,0.4779999923706055,0.04750853031873703,Weligton,h,2332,SetPiece,2015,Head,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Gonzalo Castro,Aerial
90994,84,MissedShots,0.7519999694824219,0.524000015258789,0.03049929440021515,Duda,h,2345,OpenPlay,2015,LeftFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Juankar,Pass
90973,0,SavedShot,0.96,0.6580000305175782,0.03174542263150215,Antonio Sanabria,a,2217,OpenPlay,2015,LeftFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Jony,Cross
90979,28,BlockedShot,0.9319999694824219,0.5120000076293946,0.122755266726017,Carlos Carmona,a,2214,OpenPlay,2015,Head,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Omar Mascarell,Cross
90981,38,MissedShots,0.74,0.5159999847412109,0.017330514267086983,Jony,a,2216,OpenPlay,2015,LeftFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,,None
90985,54,MissedShots,0.7559999847412109,0.759000015258789,0.015539758838713169,Jony,a,2216,OpenPlay,2015,LeftFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Sergio Álvarez,Pass
90988,61,SavedShot,0.9159999847412109,0.54,0.10881584137678146,Antonio Sanabria,a,2217,OpenPlay,2015,Head,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Alberto Lora,Cross
90990,74,SavedShot,0.9419999694824219,0.5629999923706055,0.09205641597509384,Pablo Pérez,a,2222,OpenPlay,2015,LeftFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Isma López,Cross
90991,74,ShotOnPost,0.9430000305175781,0.5179999923706055,0.5974417924880981,Carlos Castro,a,2223,OpenPlay,2015,LeftFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,,Rebound
90992,74,BlockedShot,0.825,0.505,0.05491562560200691,Alen Halilovic,a,2215,OpenPlay,2015,LeftFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,,Rebound
90993,76,SavedShot,0.649000015258789,0.9269999694824219,0.00625017611309886,Jony,a,2216,OpenPlay,2015,LeftFoot,1679,Malaga,Sporting Gijon,1,0,2016-03-11 23:30:00,Pablo Pérez,HeadPass
