id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312301,5,Goal,0.9690000152587891,0.534000015258789,0.750717282295227,Todd Cantwell,h,7695,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Teemu Pukki,Pass
312308,30,Goal,0.9490000152587891,0.32799999237060545,0.09935839474201202,Teemu Pukki,h,7696,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Emiliano Buendía,Throughball
312309,33,SavedShot,0.7830000305175782,0.6930000305175781,0.01955820806324482,Emiliano Buendía,h,2203,SetPiece,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Moritz Leitner,Pass
312310,33,SavedShot,0.8880000305175781,0.4540000152587891,0.10451257228851318,Grant Hanley,h,7690,SetPiece,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,,Rebound
312323,67,SavedShot,0.8640000152587891,0.685,0.04684119671583176,Teemu Pukki,h,7696,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Emiliano Buendía,Pass
312325,71,ShotOnPost,0.9309999847412109,0.4909999847412109,0.06009448692202568,Ben Godfrey,h,7689,FromCorner,2019,Head,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Emiliano Buendía,Aerial
312300,2,Goal,0.88,0.529000015258789,0.08907857537269592,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,César Azpilicueta,Cross
312302,6,SavedShot,0.745999984741211,0.365,0.013607886619865894,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,,TakeOn
312303,16,Goal,0.865999984741211,0.5429999923706055,0.36114373803138733,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Christian Pulisic,Pass
312304,21,BlockedShot,0.759000015258789,0.68,0.0239927489310503,Emerson,a,1245,OpenPlay,2019,LeftFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Ross Barkley,Pass
312305,23,BlockedShot,0.855,0.5020000076293946,0.0988159030675888,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Tammy Abraham,BallTouch
312306,23,BlockedShot,0.8909999847412109,0.5609999847412109,0.11852013319730759,Tammy Abraham,a,702,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,,Rebound
312307,24,SavedShot,0.9169999694824219,0.5029999923706054,0.2790294587612152,Andreas Christensen,a,200,FromCorner,2019,Head,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Emerson,Cross
312311,38,BlockedShot,0.7569999694824219,0.3890000152587891,0.02112187258899212,Ross Barkley,a,592,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Mateo Kovacic,TakeOn
312312,43,BlockedShot,0.89,0.595999984741211,0.15200956165790558,Christian Pulisic,a,2662,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Ross Barkley,TakeOn
312314,45,MissedShots,0.7680000305175781,0.59,0.025770246982574463,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Ross Barkley,Pass
312313,46,MissedShots,0.8090000152587891,0.48700000762939455,0.0488286018371582,Ross Barkley,a,592,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Christian Pulisic,Pass
312315,46,MissedShots,0.915,0.3129999923706055,0.05887514352798462,Christian Pulisic,a,2662,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,Jorginho,Chipped
312316,48,BlockedShot,0.7730000305175782,0.41200000762939454,0.02541777864098549,Jorginho,a,1389,OpenPlay,2019,RightFoot,11664,Norwich,Chelsea,2,3,2019-08-24 12:30:00,,None
