id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453984,2,MissedShots,0.8440000152587891,0.475,0.09475582838058472,Jakub Moder,h,9284,OpenPlay,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Danny Welbeck,Pass
453986,21,BlockedShot,0.8880000305175781,0.5720000076293945,0.03811180591583252,Danny Welbeck,h,501,OpenPlay,2021,Head,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Tariq Lamptey,Cross
453987,21,BlockedShot,0.8809999847412109,0.4570000076293945,0.08492165058851242,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,,None
453990,39,MissedShots,0.8290000152587891,0.675,0.03191286325454712,Danny Welbeck,h,501,OpenPlay,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Marc Cucurella,Pass
453992,45,MissedShots,0.9269999694824219,0.669000015258789,0.2729357182979584,Danny Welbeck,h,501,OpenPlay,2021,LeftFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Pascal Groß,Throughball
453995,59,SavedShot,0.855999984741211,0.5690000152587891,0.07586804777383804,Alexis Mac Allister,h,8379,OpenPlay,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Marc Cucurella,Pass
453996,59,Goal,0.919000015258789,0.45299999237060545,0.08224987983703613,Adam Webster,h,7699,FromCorner,2021,Head,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Alexis Mac Allister,Cross
454000,69,BlockedShot,0.7680000305175781,0.4909999847412109,0.029895208775997162,Neal Maupay,h,3621,OpenPlay,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,,Dispossessed
454006,91,BlockedShot,0.7930000305175782,0.4209999847412109,0.0369059294462204,Neal Maupay,h,3621,OpenPlay,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Adam Webster,Pass
453985,14,SavedShot,0.86,0.3220000076293945,0.049430087208747864,César Azpilicueta,a,681,OpenPlay,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Romelu Lukaku,Pass
453988,27,Goal,0.764000015258789,0.2979999923706055,0.014011413790285587,Hakim Ziyech,a,8992,OpenPlay,2021,LeftFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,N&#039;Golo Kanté,Pass
453989,31,MissedShots,0.7930000305175782,0.5329999923706055,0.053450241684913635,Jorginho,a,1389,OpenPlay,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,,None
453991,44,MissedShots,0.8690000152587891,0.35400001525878905,0.08676789700984955,Callum Hudson-Odoi,a,6456,OpenPlay,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Romelu Lukaku,Pass
453993,47,BlockedShot,0.775,0.40700000762939453,0.019627073779702187,Hakim Ziyech,a,8992,FromCorner,2021,LeftFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,,None
453994,58,BlockedShot,0.8480000305175781,0.7130000305175781,0.027439508587121964,Marcos Alonso,a,1621,OpenPlay,2021,LeftFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,César Azpilicueta,Cross
453997,62,BlockedShot,0.8619999694824219,0.6559999847412109,0.06245436519384384,Callum Hudson-Odoi,a,6456,OpenPlay,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Mason Mount,Pass
453998,62,MissedShots,0.755,0.534000015258789,0.018253594636917114,N&#039;Golo Kanté,a,751,OpenPlay,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,,Rebound
453999,65,MissedShots,0.785,0.73,0.014996528625488281,Marcos Alonso,a,1621,OpenPlay,2021,LeftFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,,None
454001,72,SavedShot,0.9480000305175781,0.665,0.05822473019361496,Romelu Lukaku,a,594,OpenPlay,2021,LeftFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Antonio Rüdiger,Chipped
454002,77,BlockedShot,0.879000015258789,0.56,0.03467565402388573,Romelu Lukaku,a,594,OpenPlay,2021,Head,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Callum Hudson-Odoi,Cross
454003,81,BlockedShot,0.7319999694824219,0.45799999237060546,0.05194403603672981,Marcos Alonso,a,1621,DirectFreekick,2021,LeftFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,,Standard
454004,85,BlockedShot,0.88,0.325,0.05526484176516533,Timo Werner,a,65,OpenPlay,2021,LeftFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Mateo Kovacic,Pass
454005,89,MissedShots,0.769000015258789,0.3920000076293945,0.014290940016508102,Mateo Kovacic,a,2254,FromCorner,2021,RightFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,,Aerial
454007,93,BlockedShot,0.765,0.3220000076293945,0.013302917592227459,Marcos Alonso,a,1621,OpenPlay,2021,LeftFoot,16607,Brighton,Chelsea,1,1,2022-01-18 09:45:00,Callum Hudson-Odoi,TakeOn
