id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
198517,4,Goal,0.924000015258789,0.43,0.0743207111954689,Mario Balotelli,h,1817,FromCorner,2017,Head,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Wylan Cyprien,Cross
198518,7,SavedShot,0.85,0.805,0.01971777155995369,Mario Balotelli,h,1817,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Allan Saint-Maximin,Chipped
198519,14,SavedShot,0.9309999847412109,0.34900001525878904,0.0977209061384201,Allan Saint-Maximin,h,101,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Patrick Burner,TakeOn
198520,15,MissedShots,0.9209999847412109,0.46900001525878904,0.12373321503400803,Mario Balotelli,h,1817,FromCorner,2017,LeftFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Allan Saint-Maximin,Pass
198522,19,BlockedShot,0.914000015258789,0.3820000076293945,0.048008013516664505,Alassane Pléa,h,3310,FromCorner,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Wylan Cyprien,Cross
198525,30,SavedShot,0.8980000305175782,0.46,0.10626497119665146,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Allan Saint-Maximin,Cross
198527,37,BlockedShot,0.955,0.6090000152587891,0.07568765431642532,Allan Saint-Maximin,h,101,FromCorner,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Dante,Pass
198528,38,BlockedShot,0.8719999694824219,0.6790000152587891,0.0337190106511116,Wylan Cyprien,h,4768,FromCorner,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,,BallTouch
198529,38,BlockedShot,0.915,0.6580000305175782,0.04347776621580124,Alassane Pléa,h,3310,FromCorner,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Allan Saint-Maximin,Pass
198530,43,BlockedShot,0.7119999694824218,0.41900001525878905,0.04226796329021454,Mario Balotelli,h,1817,DirectFreekick,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,,Standard
198532,53,MissedShots,0.8830000305175781,0.5779999923706055,0.11149610579013824,Wylan Cyprien,h,4768,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Alassane Pléa,Pass
198535,58,SavedShot,0.92,0.515,0.13772350549697876,Mario Balotelli,h,1817,OpenPlay,2017,Head,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Racine Coly,Cross
198536,58,BlockedShot,0.7609999847412109,0.4520000076293945,0.018999969586730003,Adrien Tameze,h,5996,FromCorner,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,,None
198537,58,MissedShots,0.8880000305175781,0.5579999923706055,0.0839863270521164,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,,None
198539,62,MissedShots,0.865999984741211,0.6370000076293946,0.3317771553993225,Mario Balotelli,h,1817,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Alassane Pléa,Throughball
198540,67,BlockedShot,0.7440000152587891,0.524000015258789,0.01795848086476326,Wylan Cyprien,h,4768,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,,None
198541,76,SavedShot,0.8419999694824218,0.33099998474121095,0.03736056759953499,Mario Balotelli,h,1817,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Allan Saint-Maximin,Pass
198542,79,Goal,0.9540000152587891,0.5840000152587891,0.33432894945144653,Wylan Cyprien,h,4768,OpenPlay,2017,LeftFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Arnaud Souquet,Cross
198543,81,BlockedShot,0.735,0.46,0.021608950570225716,Wylan Cyprien,h,4768,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Alassane Pléa,Pass
198544,81,MissedShots,0.725,0.5359999847412109,0.02192830853164196,Jean Michael Seri,h,3312,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Arnaud Souquet,Pass
198521,17,MissedShots,0.9159999847412109,0.4759999847412109,0.09598574042320251,Lebo Mothiba,a,5800,FromCorner,2017,Head,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Luiz Araujo,Cross
198523,21,MissedShots,0.86,0.36400001525878906,0.0607149675488472,Lebo Mothiba,a,5800,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Yassine Benzia,Pass
198524,28,MissedShots,0.9259999847412109,0.5790000152587891,0.03858119249343872,Junior Alonso,a,5607,SetPiece,2017,Head,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Yassine Benzia,Aerial
198526,30,MissedShots,0.7619999694824219,0.7730000305175782,0.013801656663417816,Luiz Araujo,a,6012,OpenPlay,2017,LeftFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Fode Toure,Pass
198531,50,Goal,0.884000015258789,0.45099998474121095,0.4097791910171509,Luiz Araujo,a,6012,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,,None
198533,56,BlockedShot,0.8009999847412109,0.3129999923706055,0.02600104734301567,Nicolas Pepe,a,5656,OpenPlay,2017,LeftFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Thiago Maia,Pass
198534,57,MissedShots,0.815,0.4370000076293945,0.06753576546907425,Nicolas Pepe,a,5656,SetPiece,2017,LeftFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Yassine Benzia,TakeOn
198538,59,SavedShot,0.7380000305175781,0.575999984741211,0.019994717091321945,Luiz Araujo,a,6012,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Nicolas Pepe,Pass
198545,89,SavedShot,0.7959999847412109,0.3240000152587891,0.042760685086250305,Imad Faraj,a,6016,OpenPlay,2017,LeftFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Boubakary Soumare,TakeOn
198546,91,BlockedShot,0.8909999847412109,0.3820000076293945,0.056330133229494095,Nicolas Pepe,a,5656,OpenPlay,2017,LeftFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Imad Faraj,Cross
198547,92,SavedShot,0.8980000305175782,0.4,0.034802697598934174,Edgar Ié,a,6010,FromCorner,2017,Head,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Junior Alonso,Cross
