id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446000,4,Goal,0.9180000305175782,0.575,0.09737534075975418,Franck Kessié,h,1489,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,,None
446001,7,MissedShots,0.909000015258789,0.4779999923706055,0.029303740710020065,Pietro Pellegri,h,4932,FromCorner,2021,Head,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Theo Hernández,Aerial
446002,10,SavedShot,0.8009999847412109,0.40900001525878904,0.05241246521472931,Rafael Leão,h,7193,OpenPlay,2021,RightFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Franck Kessié,Pass
446003,12,MissedShots,0.9630000305175781,0.6020000076293945,0.3752839267253876,Brahim Diaz,h,6421,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Tiemoué Bakayoko,Pass
446004,13,MissedShots,0.77,0.659000015258789,0.021945206448435783,Alexis Saelemaekers,h,8297,OpenPlay,2021,RightFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Pietro Pellegri,Pass
446005,17,Goal,0.9109999847412109,0.2620000076293945,0.0478522926568985,Alexis Saelemaekers,h,8297,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Brahim Diaz,Pass
446006,20,MissedShots,0.879000015258789,0.5720000076293945,0.12492214143276215,Rafael Leão,h,7193,OpenPlay,2021,RightFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Brahim Diaz,Pass
446008,25,MissedShots,0.7180000305175781,0.5990000152587891,0.02138439193367958,Theo Hernández,h,2547,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Brahim Diaz,Pass
446009,30,BlockedShot,0.879000015258789,0.624000015258789,0.0773921012878418,Rafael Leão,h,7193,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Theo Hernández,TakeOn
446010,31,MissedShots,0.85,0.49400001525878906,0.062001004815101624,Brahim Diaz,h,6421,FromCorner,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,,None
446012,40,BlockedShot,0.8530000305175781,0.639000015258789,0.0808841660618782,Brahim Diaz,h,6421,OpenPlay,2021,RightFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Rafael Leão,Pass
446013,41,SavedShot,0.86,0.37099998474121093,0.0910157635807991,Rade Krunic,h,1311,OpenPlay,2021,RightFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Franck Kessié,Pass
446015,44,BlockedShot,0.845999984741211,0.7280000305175781,0.05254846438765526,Rafael Leão,h,7193,OpenPlay,2021,RightFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Rade Krunic,HeadPass
446016,44,MissedShots,0.8569999694824219,0.4490000152587891,0.0739537701010704,Franck Kessié,h,1489,OpenPlay,2021,RightFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,,Rebound
446017,51,MissedShots,0.9119999694824219,0.585,0.016139961779117584,Alessio Romagnoli,h,1119,FromCorner,2021,Head,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Theo Hernández,Aerial
446019,61,SavedShot,0.919000015258789,0.575999984741211,0.0194258950650692,Fikayo Tomori,h,703,FromCorner,2021,Head,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Alessandro Florenzi,Aerial
446020,64,BlockedShot,0.7880000305175782,0.3370000076293945,0.018231550231575966,Alessandro Florenzi,h,1254,FromCorner,2021,RightFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,,None
446021,69,SavedShot,0.884000015258789,0.3729999923706055,0.2597788870334625,Junior Messias,h,8838,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Brahim Diaz,Pass
446022,71,SavedShot,0.9169999694824219,0.415,0.5108771324157715,Brahim Diaz,h,6421,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Ismael Bennacer,Throughball
446024,79,SavedShot,0.769000015258789,0.500999984741211,0.030878866091370583,Junior Messias,h,8838,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Brahim Diaz,Pass
446025,79,MissedShots,0.8959999847412109,0.500999984741211,0.5058771371841431,Brahim Diaz,h,6421,OpenPlay,2021,RightFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Alexis Saelemaekers,Pass
446026,80,MissedShots,0.7290000152587891,0.36200000762939455,0.01663384772837162,Sandro Tonali,h,7958,OpenPlay,2021,RightFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Alexis Saelemaekers,Pass
446007,24,MissedShots,0.7780000305175782,0.30700000762939456,0.01668763905763626,Nadir Zortea,a,9866,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Franck Ribéry,Pass
446011,35,MissedShots,0.7080000305175781,0.5679999923706055,0.013131522573530674,Lassana Coulibaly,a,3334,FromCorner,2021,RightFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,,None
446014,43,SavedShot,0.7219999694824218,0.46299999237060546,0.013171534985303879,Nadir Zortea,a,9866,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Simy,Pass
446018,52,MissedShots,0.7040000152587891,0.39599998474121095,0.011029481887817383,Grigoris Kastanos,a,4951,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Lassana Coulibaly,Pass
446023,75,BlockedShot,0.88,0.5029999923706054,0.014523479156196117,Luka Bogdan,a,9864,FromCorner,2021,Head,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Grigoris Kastanos,Aerial
446027,87,BlockedShot,0.89,0.635,0.09056945890188217,Federico Bonazzoli,a,2019,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,Grigoris Kastanos,Pass
446028,92,SavedShot,0.8769999694824219,0.6890000152587891,0.035144709050655365,Pawel Jaroszynski,a,6213,OpenPlay,2021,LeftFoot,16910,AC Milan,Salernitana,2,0,2021-12-04 14:00:00,,None
