id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
184260,1,MissedShots,0.8809999847412109,0.35700000762939454,0.07098637521266937,Charles,h,2339,OpenPlay,2017,RightFoot,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Sergi Enrich,BallTouch
184261,11,MissedShots,0.9219999694824219,0.5879999923706055,0.09049762785434723,Sergi Enrich,h,2135,OpenPlay,2017,RightFoot,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Takashi Inui,Cross
184264,24,MissedShots,0.8959999847412109,0.485,0.021935174241662025,Sergi Enrich,h,2135,FromCorner,2017,Head,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Joan Jordán,Aerial
184266,26,BlockedShot,0.7440000152587891,0.49900001525878906,0.017210770398378372,Sergi Enrich,h,2135,OpenPlay,2017,RightFoot,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,,None
184267,27,SavedShot,0.7959999847412109,0.74,0.023057201877236366,Iván Alejo,h,6226,OpenPlay,2017,RightFoot,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Takashi Inui,Pass
184270,47,BlockedShot,0.8730000305175781,0.6990000152587891,0.04297313466668129,Takashi Inui,h,452,OpenPlay,2017,RightFoot,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Sergi Enrich,Chipped
184271,48,Goal,0.88,0.6079999923706054,0.08060719072818756,Takashi Inui,h,452,OpenPlay,2017,RightFoot,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Joan Jordán,BallTouch
184272,51,MissedShots,0.71,0.47900001525878905,0.013799565844237804,Dani García,h,2130,FromCorner,2017,RightFoot,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,,None
184274,64,MissedShots,0.904000015258789,0.515,0.11815400421619415,Charles,h,2339,OpenPlay,2017,Head,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Iván Alejo,Cross
184275,71,MissedShots,0.705,0.37099998474121093,0.040067899972200394,José Ángel,h,5126,DirectFreekick,2017,LeftFoot,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,,Standard
184276,76,MissedShots,0.9019999694824219,0.5459999847412109,0.09326832741498947,Sergi Enrich,h,2135,OpenPlay,2017,Head,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,José Ángel,Cross
184278,79,MissedShots,0.8859999847412109,0.534000015258789,0.059282734990119934,Anaitz Arbilla,h,2586,SetPiece,2017,Head,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,José Ángel,Chipped
184279,86,Goal,0.9359999847412109,0.5070000076293946,0.09326553344726562,Joan Jordán,h,2122,OpenPlay,2017,Head,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Iván Alejo,Aerial
184280,88,BlockedShot,0.8619999694824219,0.7080000305175781,0.04314633086323738,Kike García,h,5074,OpenPlay,2017,RightFoot,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Joan Jordán,Pass
184262,13,BlockedShot,0.774000015258789,0.575999984741211,0.034006066620349884,Andreas Pereira,a,922,FromCorner,2017,RightFoot,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Daniel Parejo,Pass
184263,19,SavedShot,0.9059999847412109,0.605999984741211,0.04766464605927467,Gabriel,a,493,SetPiece,2017,Head,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Daniel Parejo,Cross
184265,25,SavedShot,0.7280000305175781,0.40700000762939453,0.016190744936466217,Daniel Parejo,a,2378,OpenPlay,2017,RightFoot,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Andreas Pereira,Pass
184268,36,MissedShots,0.9,0.3240000152587891,0.10681027173995972,Santi Mina,a,2384,OpenPlay,2017,RightFoot,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Rodrigo,Throughball
184269,45,MissedShots,0.965,0.425,0.3282124996185303,Rodrigo,a,2381,FromCorner,2017,Head,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Daniel Parejo,Cross
184273,56,Goal,0.935,0.5420000076293945,0.5206919312477112,Santi Mina,a,2384,OpenPlay,2017,RightFoot,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,,None
184277,78,MissedShots,0.9269999694824219,0.555,0.04538187012076378,Geoffrey Kondogbia,a,1516,FromCorner,2017,Head,8031,Eibar,Valencia,2,1,2017-12-16 17:30:00,Daniel Parejo,Aerial
