id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301739,2,MissedShots,0.8969999694824219,0.56,0.017512816935777664,Rodri,h,2496,FromCorner,2018,Head,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Antoine Griezmann,Aerial
301740,4,MissedShots,0.7219999694824218,0.4490000152587891,0.017160920426249504,Rodri,h,2496,OpenPlay,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Antoine Griezmann,Pass
301742,12,BlockedShot,0.7340000152587891,0.5309999847412109,0.06108985096216202,Antoine Griezmann,h,2270,DirectFreekick,2018,LeftFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,,Standard
301744,17,MissedShots,0.7240000152587891,0.6519999694824219,0.015078572556376457,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Antoine Griezmann,Pass
301745,18,SavedShot,0.91,0.5120000076293946,0.3694310784339905,Álvaro Morata,h,1804,OpenPlay,2018,Head,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Juanfran,Aerial
301747,29,Goal,0.7819999694824219,0.5879999923706055,0.030736826360225677,Koke,h,2269,OpenPlay,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Rodri,Pass
301748,41,BlockedShot,0.965,0.4570000076293945,0.714663028717041,Álvaro Morata,h,1804,OpenPlay,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Juanfran,Pass
301749,45,SavedShot,0.5620000076293945,0.9080000305175782,0.008178950287401676,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Filipe Luis,Pass
301750,47,MissedShots,0.870999984741211,0.43599998474121093,0.11479444801807404,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Antoine Griezmann,Pass
301751,51,MissedShots,0.7340000152587891,0.585,0.02362271212041378,Saúl Ñíguez,h,2266,OpenPlay,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Álvaro Morata,TakeOn
301759,90,SavedShot,0.860999984741211,0.3220000076293945,0.05792694166302681,Ángel Correa,h,2275,OpenPlay,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Thomas Lemar,HeadPass
301741,5,SavedShot,0.955,0.34200000762939453,0.07768253237009048,Franco Vázquez,a,1836,OpenPlay,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Pablo Sarabia,Pass
301743,12,MissedShots,0.8269999694824218,0.69,0.031556036323308945,Pablo Sarabia,a,2199,OpenPlay,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Munir,Pass
301746,21,BlockedShot,0.7219999694824218,0.6370000076293946,0.04603809863328934,Roque Mesa,a,2356,DirectFreekick,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,,Standard
301752,53,BlockedShot,0.8719999694824219,0.27,0.03987522050738335,Franco Vázquez,a,1836,FromCorner,2018,LeftFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Munir,Pass
301753,63,MissedShots,0.8119999694824219,0.27299999237060546,0.02423226088285446,Roque Mesa,a,2356,OpenPlay,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Pablo Sarabia,Pass
301754,69,Goal,0.9019999694824219,0.3129999923706055,0.03125959634780884,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Franco Vázquez,Cross
301755,73,MissedShots,0.8930000305175781,0.365,0.30319809913635254,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Franco Vázquez,Pass
301756,78,SavedShot,0.784000015258789,0.3139999961853027,0.02768108621239662,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Ibrahim Amadou,TakeOn
301757,85,SavedShot,0.8059999847412109,0.24600000381469728,0.01655356027185917,Jesús Navas,a,616,OpenPlay,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Marko Rog,Chipped
301758,87,MissedShots,0.725,0.445,0.015251495875418186,Marko Rog,a,1390,OpenPlay,2018,RightFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Aleix Vidal,TakeOn
301760,91,SavedShot,0.8819999694824219,0.6959999847412109,0.04492225870490074,Aleix Vidal,a,2103,OpenPlay,2018,LeftFoot,10325,Atletico Madrid,Sevilla,1,1,2019-05-12 17:30:00,Munir,Pass
