id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67630,13,SavedShot,0.8859999847412109,0.47200000762939454,0.015654345974326134,Moustapha Diallo,h,3575,FromCorner,2015,Head,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Thibault Giresse,Aerial
67631,14,BlockedShot,0.855999984741211,0.5459999847412109,0.08853758126497269,Jimmy Briand,h,3477,OpenPlay,2015,LeftFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Mevlüt Erdinc,Pass
67638,48,MissedShots,0.92,0.46,0.10847852379083633,Mevlüt Erdinc,h,104,OpenPlay,2015,LeftFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Jonathan Pereira,HeadPass
67641,56,MissedShots,0.7580000305175781,0.5359999847412109,0.02878856100142002,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Mevlüt Erdinc,LayOff
67643,60,MissedShots,0.96,0.6309999847412109,0.019833151251077652,Christophe Kerbrat,h,3470,FromCorner,2015,Head,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Thibault Giresse,Cross
67644,63,MissedShots,0.9259999847412109,0.2539999961853027,0.03740707039833069,Mana Dembele,h,3704,OpenPlay,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Marcus Coco,Chipped
67647,77,MissedShots,0.8530000305175781,0.5729999923706055,0.07021384686231613,Jimmy Briand,h,3477,OpenPlay,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Younousse Sankhare,BallRecovery
67648,89,SavedShot,0.9059999847412109,0.610999984741211,0.01258143875747919,Jimmy Briand,h,3477,FromCorner,2015,Head,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Ludovic Blas,Aerial
67627,5,SavedShot,0.865,0.5109999847412109,0.10869543999433517,Blaise Matuidi,a,3296,OpenPlay,2015,LeftFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Hervin Ongenda,Pass
67628,7,BlockedShot,0.6880000305175781,0.7419999694824219,0.010416708886623383,Layvin Kurzawa,a,3298,OpenPlay,2015,LeftFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Blaise Matuidi,Pass
67629,7,BlockedShot,0.784000015258789,0.4470000076293945,0.04336784780025482,Gregory Van der Wiel,a,3287,OpenPlay,2015,LeftFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Lucas Moura,TakeOn
67632,33,MissedShots,0.7269999694824218,0.6619999694824219,0.014948208816349506,Layvin Kurzawa,a,3298,OpenPlay,2015,LeftFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Hervin Ongenda,Pass
67633,36,MissedShots,0.970999984741211,0.41200000762939454,0.07734695822000504,Layvin Kurzawa,a,3298,FromCorner,2015,Head,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Hervin Ongenda,Cross
67634,42,SavedShot,0.7280000305175781,0.46,0.017274484038352966,Hervin Ongenda,a,3598,OpenPlay,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Christopher Nkunku,Pass
67635,45,MissedShots,0.705,0.4540000152587891,0.040927495807409286,Hervin Ongenda,a,3598,DirectFreekick,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,,Standard
67636,46,MissedShots,0.9130000305175782,0.56,0.06211588531732559,Layvin Kurzawa,a,3298,OpenPlay,2015,Head,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Benjamin Stambouli,Chipped
67637,47,SavedShot,0.815,0.45,0.06261883676052094,Jean-Kevin Augustin,a,3299,OpenPlay,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Blaise Matuidi,Pass
67639,49,MissedShots,0.93,0.5029999923706054,0.42612749338150024,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Layvin Kurzawa,Cross
67640,55,Goal,0.885,0.5,0.7600951194763184,Lucas Moura,a,3293,Penalty,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,,Standard
67642,57,MissedShots,0.7219999694824218,0.485,0.02062736079096794,Hervin Ongenda,a,3598,OpenPlay,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Lucas Moura,Pass
67645,70,Goal,0.9,0.5529999923706055,0.42939019203186035,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Layvin Kurzawa,Pass
67646,72,SavedShot,0.715,0.5129999923706055,0.022422315552830696,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Christopher Nkunku,Pass
