id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434672,21,SavedShot,0.965999984741211,0.6680000305175782,0.0659841001033783,Kike García,h,5074,OpenPlay,2021,LeftFoot,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,Darko Brasanac,Pass
434674,24,BlockedShot,0.7519999694824219,0.4909999847412109,0.02428472973406315,Lucas Torró,h,7050,OpenPlay,2021,RightFoot,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,,Tackle
434675,28,BlockedShot,0.8490000152587891,0.645,0.05074257031083107,Kike García,h,5074,OpenPlay,2021,RightFoot,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,Roberto Torres,Pass
434676,33,SavedShot,0.9280000305175782,0.6790000152587891,0.05989810451865196,Lucas Torró,h,7050,OpenPlay,2021,RightFoot,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,,None
434677,43,MissedShots,0.7130000305175781,0.4779999923706055,0.018748393282294273,Jon Moncayola,h,7857,OpenPlay,2021,RightFoot,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,Rubén García,Pass
434679,51,BlockedShot,0.8680000305175781,0.40099998474121096,0.06979615986347198,Lucas Torró,h,7050,OpenPlay,2021,RightFoot,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,,None
434683,90,Goal,0.9259999847412109,0.47200000762939454,0.3677195608615875,Manuel Sánchez,h,7605,OpenPlay,2021,Head,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,José Ángel,Cross
434671,9,BlockedShot,0.755,0.24700000762939453,0.013266279362142086,Isi Palazón,a,9812,OpenPlay,2021,LeftFoot,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,Falcao,BallTouch
434673,22,MissedShots,0.9209999847412109,0.40400001525878904,0.01668999157845974,Alejandro Catena,a,7604,FromCorner,2021,Head,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,Óscar Trejo,Aerial
434678,45,BlockedShot,0.77,0.4420000076293945,0.01943143643438816,Isi Palazón,a,9812,SetPiece,2021,LeftFoot,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,,None
434680,70,BlockedShot,0.904000015258789,0.28299999237060547,0.03476617857813835,Sergi Guardiola,a,5212,OpenPlay,2021,LeftFoot,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,Isi Palazón,Pass
434681,70,MissedShots,0.9530000305175781,0.59,0.031140264123678207,Esteban Saveljich,a,9817,FromCorner,2021,Head,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,Isi Palazón,Aerial
434682,84,MissedShots,0.805,0.720999984741211,0.02302960306406021,Isi Palazón,a,9812,OpenPlay,2021,LeftFoot,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,,BallRecovery
434684,92,MissedShots,0.730999984741211,0.4929999923706055,0.010215702466666698,Bebé,a,2168,OpenPlay,2021,RightFoot,17208,Osasuna,Rayo Vallecano,1,0,2021-10-02 12:00:00,,Aerial
