id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186420,31,MissedShots,0.8059999847412109,0.385,0.1073535904288292,Renato Sanches,h,5228,DirectFreekick,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,,Standard
186421,39,MissedShots,0.8490000152587891,0.725999984741211,0.021739644929766655,Martin Olsson,h,798,OpenPlay,2017,LeftFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Nathan Dyer,Cross
186423,47,MissedShots,0.8130000305175781,0.7090000152587891,0.07601173222064972,Nathan Dyer,h,783,OpenPlay,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Tom Carroll,Chipped
186427,64,SavedShot,0.9690000152587891,0.34200000762939453,0.06258085370063782,Luciano Narsingh,h,5554,OpenPlay,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Renato Sanches,Pass
186432,83,BlockedShot,0.92,0.3089999961853027,0.0475289486348629,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,,None
186433,83,BlockedShot,0.8530000305175781,0.305,0.02948402799665928,Luciano Narsingh,h,5554,OpenPlay,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Jordan Ayew,Pass
186434,84,MissedShots,0.7269999694824218,0.6090000152587891,0.012690747156739235,Martin Olsson,h,798,FromCorner,2017,LeftFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,,Aerial
186437,91,MissedShots,0.9230000305175782,0.4570000076293945,0.04039965197443962,Alfie Mawson,h,1727,FromCorner,2017,Head,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Renato Sanches,Aerial
186418,11,Goal,0.955,0.5579999923706055,0.42603200674057007,Fernando Llorente,a,1728,SetPiece,2017,Head,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Christian Eriksen,Aerial
186419,19,MissedShots,0.774000015258789,0.42900001525878906,0.04037385433912277,Dele Alli,a,645,OpenPlay,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Fernando Llorente,LayOff
186422,40,MissedShots,0.9069999694824219,0.549000015258789,0.10803547501564026,Fernando Llorente,a,1728,OpenPlay,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Christian Eriksen,Cross
186424,49,MissedShots,0.7859999847412109,0.2589999961853027,0.025464262813329697,Son Heung-Min,a,453,OpenPlay,2017,LeftFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Kieran Trippier,Pass
186425,50,BlockedShot,0.785,0.2589999961853027,0.02196764573454857,Dele Alli,a,645,OpenPlay,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Son Heung-Min,Pass
186426,61,SavedShot,0.785,0.79,0.0395129919052124,Christian Eriksen,a,646,DirectFreekick,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,,Standard
186428,67,MissedShots,0.91,0.5220000076293946,0.08066131919622421,Dele Alli,a,645,OpenPlay,2017,Head,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Eric Dier,Chipped
186429,77,MissedShots,0.9009999847412109,0.6309999847412109,0.08837281167507172,Son Heung-Min,a,453,OpenPlay,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Kieran Trippier,Chipped
186430,82,BlockedShot,0.8619999694824219,0.47200000762939454,0.1028912141919136,Harry Kane,a,647,OpenPlay,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Dele Alli,CornerAwarded
186431,83,SavedShot,0.8819999694824219,0.590999984741211,0.04660264030098915,Eric Dier,a,643,FromCorner,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Kieran Trippier,Cross
186435,88,SavedShot,0.875,0.40200000762939453,0.15171298384666443,Dele Alli,a,645,OpenPlay,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,Harry Kane,Throughball
186436,88,Goal,0.914000015258789,0.4420000076293945,0.5738681554794312,Dele Alli,a,645,OpenPlay,2017,RightFoot,7338,Swansea,Tottenham,0,2,2018-01-02 19:45:00,,Rebound
