id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
399639,13,MissedShots,0.905,0.4370000076293945,0.051119472831487656,David Luiz,h,1676,SetPiece,2020,OtherBodyPart,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Cédric Soares,Cross
399640,14,SavedShot,0.8930000305175781,0.29100000381469726,0.04454929009079933,Bukayo Saka,h,7322,OpenPlay,2020,RightFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Emile Smith-Rowe,Pass
399641,14,ShotOnPost,0.9630000305175781,0.5829999923706055,0.45131343603134155,Pierre-Emerick Aubameyang,h,318,OpenPlay,2020,LeftFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,,Rebound
399642,21,MissedShots,0.7190000152587891,0.40400001525878904,0.014849942177534103,Thomas Partey,h,2328,OpenPlay,2020,RightFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Bukayo Saka,Pass
399644,26,MissedShots,0.8530000305175781,0.644000015258789,0.05463651567697525,Pierre-Emerick Aubameyang,h,318,OpenPlay,2020,LeftFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Emile Smith-Rowe,Pass
399645,39,MissedShots,0.875,0.7019999694824218,0.04339241981506348,Pierre-Emerick Aubameyang,h,318,OpenPlay,2020,RightFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Thomas Partey,Pass
399646,44,MissedShots,0.9159999847412109,0.5729999923706055,0.05730332434177399,David Luiz,h,1676,FromCorner,2020,Head,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Bukayo Saka,Cross
399647,46,SavedShot,0.8859999847412109,0.3270000076293945,0.08156932890415192,Alexandre Lacazette,h,3277,OpenPlay,2020,RightFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,,TakeOn
399648,49,Goal,0.875999984741211,0.625,0.11644737422466278,Pierre-Emerick Aubameyang,h,318,OpenPlay,2020,LeftFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Thomas Partey,Chipped
399651,57,BlockedShot,0.8469999694824218,0.504000015258789,0.10289858281612396,Bukayo Saka,h,7322,OpenPlay,2020,LeftFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Alexandre Lacazette,LayOff
399652,57,MissedShots,0.7909999847412109,0.6569999694824219,0.027971399948000908,Kieran Tierney,h,8089,OpenPlay,2020,LeftFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,,Rebound
399653,59,Goal,0.8930000305175781,0.5359999847412109,0.1328520029783249,Bukayo Saka,h,7322,OpenPlay,2020,LeftFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Emile Smith-Rowe,Pass
399654,62,BlockedShot,0.6890000152587891,0.5070000076293946,0.015111756511032581,Granit Xhaka,h,204,OpenPlay,2020,LeftFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Emile Smith-Rowe,Pass
399656,65,SavedShot,0.9590000152587891,0.5790000152587891,0.38056549429893494,Alexandre Lacazette,h,3277,OpenPlay,2020,Head,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Bukayo Saka,Cross
399657,67,MissedShots,0.715,0.700999984741211,0.012695102952420712,Kieran Tierney,h,8089,OpenPlay,2020,LeftFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,,BallRecovery
399658,70,MissedShots,0.7880000305175782,0.47,0.043015334755182266,Bukayo Saka,h,7322,OpenPlay,2020,LeftFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Alexandre Lacazette,Pass
399659,76,Goal,0.914000015258789,0.5259999847412109,0.5572710037231445,Pierre-Emerick Aubameyang,h,318,OpenPlay,2020,RightFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Cédric Soares,Pass
399660,85,BlockedShot,0.7190000152587891,0.475,0.045682892203330994,Willian,h,700,DirectFreekick,2020,RightFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,,Standard
399661,88,MissedShots,0.925,0.5109999847412109,0.052922528237104416,David Luiz,h,1676,FromCorner,2020,Head,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Willian,Aerial
399662,92,MissedShots,0.91,0.5359999847412109,0.04425649717450142,Gabriel Martinelli,h,7752,OpenPlay,2020,Head,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Kieran Tierney,Aerial
399643,23,MissedShots,0.8480000305175781,0.669000015258789,0.039525993168354034,Miguel Almirón,a,7420,OpenPlay,2020,LeftFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Andy Carroll,Pass
399649,52,SavedShot,0.865,0.5359999847412109,0.011511257849633694,Jamaal Lascelles,a,766,SetPiece,2020,Head,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Jonjo Shelvey,Aerial
399650,55,MissedShots,0.799000015258789,0.6609999847412109,0.024144470691680908,Andy Carroll,a,537,OpenPlay,2020,LeftFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Callum Wilson,Pass
399655,62,BlockedShot,0.8640000152587891,0.4179999923706055,0.09361450374126434,Callum Wilson,a,468,OpenPlay,2020,LeftFoot,14615,Arsenal,Newcastle United,3,0,2021-01-18 20:00:00,Miguel Almirón,Pass
