id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255594,6,Goal,0.8919999694824219,0.6719999694824219,0.05732448771595955,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Per Skjelbred,Pass
255596,9,MissedShots,0.9619999694824218,0.5820000076293945,0.09764557331800461,Fabian Lustenberger,h,25,FromCorner,2018,Head,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Marvin Plattenhardt,Cross
255598,19,MissedShots,0.8830000305175781,0.43900001525878907,0.01466355100274086,Vedad Ibisevic,h,29,FromCorner,2018,Head,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Valentino Lazaro,Aerial
255599,27,MissedShots,0.865,0.639000015258789,0.0926554799079895,Salomon Kalou,h,26,OpenPlay,2018,LeftFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Fabian Lustenberger,TakeOn
255600,28,SavedShot,0.7380000305175781,0.555,0.024085162207484245,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,,None
255601,30,BlockedShot,0.7319999694824219,0.4570000076293945,0.023454634472727776,Arne Maier,h,5298,OpenPlay,2018,RightFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Javairo Dilrosun,Pass
255602,32,MissedShots,0.93,0.47,0.14633505046367645,Valentino Lazaro,h,6352,OpenPlay,2018,Head,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Marvin Plattenhardt,Cross
255604,40,BlockedShot,0.7430000305175781,0.315,0.013909261673688889,Javairo Dilrosun,h,7122,OpenPlay,2018,LeftFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Valentino Lazaro,Pass
255607,53,SavedShot,0.7659999847412109,0.47,0.028666846454143524,Arne Maier,h,5298,OpenPlay,2018,RightFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Salomon Kalou,Pass
255608,60,MissedShots,0.9080000305175782,0.575999984741211,0.19649739563465118,Vedad Ibisevic,h,29,OpenPlay,2018,Head,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Javairo Dilrosun,Cross
255609,67,BlockedShot,0.9419999694824219,0.4329999923706055,0.10870742797851562,Vedad Ibisevic,h,29,OpenPlay,2018,LeftFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Valentino Lazaro,Cross
255610,69,SavedShot,0.855999984741211,0.6419999694824219,0.05521365627646446,Salomon Kalou,h,26,OpenPlay,2018,RightFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Arne Maier,Pass
255613,82,SavedShot,0.875999984741211,0.5640000152587891,0.01795973815023899,Mathew Leckie,h,241,OpenPlay,2018,Head,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Ondrej Duda,Aerial
255595,8,BlockedShot,0.840999984741211,0.5479999923706055,0.11138703674077988,Gian-Luca Waldschmidt,a,294,OpenPlay,2018,RightFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Roland Sallai,TakeOn
255597,14,MissedShots,0.865999984741211,0.725999984741211,0.035102151334285736,Gian-Luca Waldschmidt,a,294,FromCorner,2018,RightFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Marco Terrazzino,Pass
255603,35,Goal,0.715,0.56,0.01339401863515377,Robin Koch,a,6273,OpenPlay,2018,RightFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,,Dispossessed
255605,42,BlockedShot,0.7580000305175781,0.5570000076293945,0.02471030317246914,Nicolas Höfler,a,4250,OpenPlay,2018,RightFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,,Tackle
255606,46,SavedShot,0.914000015258789,0.3189999961853027,0.036910638213157654,Dominique Heintz,a,129,FromCorner,2018,LeftFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Gian-Luca Waldschmidt,Cross
255611,71,MissedShots,0.8880000305175781,0.5459999847412109,0.07651316374540329,Manuel Gulde,a,5292,SetPiece,2018,RightFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Dominique Heintz,HeadPass
255612,82,SavedShot,0.8880000305175781,0.6040000152587891,0.0708637535572052,Gian-Luca Waldschmidt,a,294,OpenPlay,2018,LeftFoot,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Christian Günter,Cross
255614,91,MissedShots,0.9380000305175781,0.45099998474121095,0.05838830769062042,Philipp Lienhart,a,2611,FromCorner,2018,Head,10405,Hertha Berlin,Freiburg,1,1,2018-10-21 13:30:00,Christian Günter,Aerial
