id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144027,9,BlockedShot,0.7969999694824219,0.44299999237060544,0.04093708097934723,Douglas,h,2504,OpenPlay,2016,RightFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,,None
144028,17,MissedShots,0.7619999694824219,0.34200000762939453,0.06356039643287659,Duje Cop,h,2340,DirectFreekick,2016,RightFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,,Standard
144029,19,MissedShots,0.9119999694824219,0.5429999923706055,0.13263359665870667,Duje Cop,h,2340,OpenPlay,2016,LeftFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Roberto Canella,Pass
144031,26,SavedShot,0.875,0.5940000152587891,0.09382984042167664,Burgui,h,2432,OpenPlay,2016,RightFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Moi Gómez,Pass
144032,33,BlockedShot,0.8909999847412109,0.5540000152587891,0.11150498688220978,Carlos Castro,h,2223,OpenPlay,2016,LeftFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Moi Gómez,Pass
144033,33,MissedShots,0.8769999694824219,0.5720000076293945,0.09185116738080978,Duje Cop,h,2340,OpenPlay,2016,LeftFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,,Rebound
144034,38,MissedShots,0.9130000305175782,0.504000015258789,0.1254601776599884,Duje Cop,h,2340,OpenPlay,2016,Head,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Mikel Vesga,Cross
144035,42,SavedShot,0.7880000305175782,0.615,0.028231961652636528,Burgui,h,2432,OpenPlay,2016,RightFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Mikel Vesga,Pass
144036,45,MissedShots,0.7959999847412109,0.6370000076293946,0.02359207160770893,Roberto Canella,h,2457,FromCorner,2016,LeftFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,,None
144037,46,MissedShots,0.8640000152587891,0.49599998474121093,0.036166466772556305,Carlos Carmona,h,2214,OpenPlay,2016,Head,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Roberto Canella,Chipped
144041,57,MissedShots,0.9219999694824219,0.509000015258789,0.05582251772284508,Jean-Sylvain Babin,h,2077,FromCorner,2016,Head,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Carlos Carmona,Aerial
144042,61,BlockedShot,0.8580000305175781,0.4370000076293945,0.09400400519371033,Carlos Carmona,h,2214,OpenPlay,2016,LeftFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Douglas,Pass
144043,62,BlockedShot,0.85,0.7019999694824218,0.03369740769267082,Burgui,h,2432,OpenPlay,2016,RightFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Moi Gómez,Pass
144045,66,Goal,0.8959999847412109,0.46,0.41196659207344055,Carlos Carmona,h,2214,OpenPlay,2016,RightFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,,None
144046,69,MissedShots,0.889000015258789,0.5420000076293945,0.1311488151550293,Moi Gómez,h,2198,OpenPlay,2016,RightFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Burgui,Pass
144047,73,BlockedShot,0.8340000152587891,0.519000015258789,0.0891161859035492,Duje Cop,h,2340,OpenPlay,2016,RightFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Douglas,Pass
144026,6,MissedShots,0.755,0.44,0.025259260088205338,Roque Mesa,a,2356,OpenPlay,2016,RightFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Jonathan Viera,Pass
144030,25,MissedShots,0.805,0.53,0.052280962467193604,Jonathan Viera,a,2358,OpenPlay,2016,RightFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Mateo García,Pass
144038,49,SavedShot,0.87,0.5420000076293945,0.07331516593694687,Erik Exposito,a,5079,OpenPlay,2016,LeftFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Mateo García,HeadPass
144039,50,SavedShot,0.8819999694824219,0.37099998474121093,0.07283762097358704,Jonathan Viera,a,2358,OpenPlay,2016,RightFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Momo,Pass
144040,51,MissedShots,0.7319999694824219,0.605999984741211,0.013284943997859955,Hélder Lopes,a,5054,OpenPlay,2016,RightFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,,Rebound
144044,65,MissedShots,0.740999984741211,0.4929999923706055,0.023181622847914696,Jonathan Viera,a,2358,OpenPlay,2016,RightFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Roque Mesa,Pass
144048,75,MissedShots,0.7680000305175781,0.6329999923706054,0.02330365590751171,Jonathan Viera,a,2358,OpenPlay,2016,RightFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,Momo,Pass
144049,80,BlockedShot,0.7390000152587891,0.5659999847412109,0.016288045793771744,Montoro,a,2368,OpenPlay,2016,LeftFoot,4080,Sporting Gijon,Las Palmas,1,0,2017-05-06 12:00:00,,None
