id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8600,11,BlockedShot,0.785,0.39799999237060546,0.031001845374703407,João Moutinho,h,3422,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Layvin Kurzawa,Pass
8604,31,MissedShots,0.875,0.524000015258789,0.03465188294649124,Matheus Carvalho,h,4726,FromCorner,2014,Head,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,João Moutinho,Cross
8607,47,MissedShots,0.7580000305175781,0.5059999847412109,0.017940938472747803,Layvin Kurzawa,h,3298,OpenPlay,2014,LeftFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Fabinho,Cross
8608,52,MissedShots,0.92,0.5579999923706055,0.3525949716567993,Dimitar Berbatov,h,4727,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Yannick Carrasco,Cross
8611,62,MissedShots,0.7559999847412109,0.6559999847412109,0.024380238726735115,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,,TakeOn
8614,67,Goal,0.899000015258789,0.5320000076293945,0.3420918881893158,Anthony Martial,h,553,OpenPlay,2014,LeftFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Layvin Kurzawa,Cross
8616,81,BlockedShot,0.7859999847412109,0.29,0.02223512902855873,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,João Moutinho,Pass
8601,16,SavedShot,0.8919999694824219,0.285,0.04756912961602211,Fabien Lemoine,a,3509,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Francois Clerc,Pass
8602,25,MissedShots,0.8519999694824218,0.515,0.0849493071436882,Loic Perrin,a,3689,SetPiece,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Yohan Mollo,Rebound
8603,25,SavedShot,0.9,0.5109999847412109,0.08237244933843613,Kévin Monnet-Paquet,a,3513,SetPiece,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Loic Perrin,None
8605,34,MissedShots,0.9469999694824218,0.35900001525878905,0.07110432535409927,Mevlüt Erdinc,a,104,OpenPlay,2014,LeftFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,,None
8606,43,MissedShots,0.7440000152587891,0.68,0.014552902430295944,Ismael Diomande,a,3623,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Franck Tabanou,Pass
8609,54,MissedShots,0.6990000152587891,0.46599998474121096,0.011195797473192215,Ismael Diomande,a,3623,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Landry N&#039;Guémo,LayOff
8610,61,Goal,0.9069999694824219,0.544000015258789,0.24970044195652008,Mevlüt Erdinc,a,104,OpenPlay,2014,Head,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Franck Tabanou,Cross
8612,64,MissedShots,0.8859999847412109,0.28299999237060547,0.0282882209867239,Loic Perrin,a,3689,SetPiece,2014,LeftFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Yohan Mollo,TakeOn
8613,65,MissedShots,0.735999984741211,0.5879999923706055,0.022199217230081558,Fabien Lemoine,a,3509,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Yohan Mollo,Pass
8615,79,MissedShots,0.745,0.5629999923706055,0.026827694848179817,Yohan Mollo,a,2998,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Kévin Théophile-Catherine,HeadPass
8617,91,MissedShots,0.7759999847412109,0.30700000762939456,0.016324235126376152,Francois Clerc,a,3759,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,,None
