id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88166,0,SavedShot,0.86,0.54,0.06167984753847122,Pablo Sarabia,h,2199,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Roberto Lago,Cross
88168,12,MissedShots,0.710999984741211,0.4909999847412109,0.04834824055433273,Pablo Sarabia,h,2199,DirectFreekick,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,,Standard
88170,24,SavedShot,0.909000015258789,0.5070000076293946,0.03941112756729126,Santiago Vergini,h,2192,FromCorner,2015,Head,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Pablo Sarabia,Aerial
88171,30,MissedShots,0.8680000305175781,0.41900001525878905,0.07088097929954529,Víctor Rodríguez,h,2471,OpenPlay,2015,RightFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,,None
88172,31,BlockedShot,0.8519999694824218,0.24600000381469728,0.026746025308966637,Juan Rodríguez,h,2205,OpenPlay,2015,RightFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Ángel Lafita,Pass
88173,33,SavedShot,0.88,0.32599998474121095,0.05445282161235809,Pablo Sarabia,h,2199,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Álvaro Vázquez,Pass
88174,33,SavedShot,0.915,0.3509999847412109,0.0730360820889473,Damián Suárez,h,2194,OpenPlay,2015,RightFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,,Rebound
88176,43,BlockedShot,0.8180000305175781,0.4520000076293945,0.04199674725532532,Ángel Lafita,h,2573,FromCorner,2015,RightFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,,None
88179,50,BlockedShot,0.8780000305175781,0.485,0.0811861976981163,Santiago Vergini,h,2192,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Cala,HeadPass
88180,50,MissedShots,0.894000015258789,0.305,0.0456317774951458,Víctor Rodríguez,h,2471,OpenPlay,2015,RightFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,,Rebound
88181,50,BlockedShot,0.94,0.31799999237060544,0.05708812177181244,Víctor Rodríguez,h,2471,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,,Rebound
88182,50,MissedShots,0.8590000152587891,0.355,0.05241290479898453,Juan Rodríguez,h,2205,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,,Rebound
88183,51,MissedShots,0.7859999847412109,0.7219999694824218,0.020718319341540337,Álvaro Vázquez,h,2200,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Cala,Chipped
88185,62,SavedShot,0.865999984741211,0.6830000305175781,0.05286511033773422,Víctor Rodríguez,h,2471,OpenPlay,2015,RightFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Roberto Lago,Pass
88186,64,MissedShots,0.97,0.35900001525878905,0.03961806371808052,Pablo Sarabia,h,2199,OpenPlay,2015,RightFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Roberto Lago,Cross
88167,6,MissedShots,0.755,0.5109999847412109,0.02088712528347969,Pedro Mosquera,a,2320,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,,None
88169,12,SavedShot,0.769000015258789,0.29100000381469726,0.02233050763607025,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Fede Cartabia,Pass
88175,38,MissedShots,0.8719999694824219,0.33599998474121096,0.05476566404104233,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,,None
88177,43,MissedShots,0.8730000305175781,0.3559999847412109,0.3455563187599182,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Pedro Mosquera,Chipped
88178,49,BlockedShot,0.7180000305175781,0.25299999237060544,0.014829008840024471,Pedro Mosquera,a,2320,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Álex Bergantiños,Pass
88184,58,MissedShots,0.7519999694824219,0.68,0.01598687469959259,Faycal Fajr,a,2319,OpenPlay,2015,RightFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Lucas Pérez,Pass
88187,65,BlockedShot,0.7659999847412109,0.17100000381469727,0.016137653961777687,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Faycal Fajr,Pass
88188,65,MissedShots,0.8159999847412109,0.355,0.03549773618578911,Luis Alberto,a,1219,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Fede Cartabia,Pass
88189,70,SavedShot,0.9519999694824218,0.7230000305175781,0.033152155578136444,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,Faycal Fajr,Pass
88190,86,SavedShot,0.764000015258789,0.5870000076293945,0.025787752121686935,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1563,Getafe,Deportivo La Coruna,0,0,2015-12-30 23:30:00,,BallRecovery
