id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
199437,10,BlockedShot,0.8730000305175781,0.5420000076293945,0.08291739225387573,Leroy Sané,h,337,OpenPlay,2017,LeftFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,David Silva,Cross
199438,12,BlockedShot,0.9159999847412109,0.41,0.10601209104061127,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Leroy Sané,BallRecovery
199439,13,BlockedShot,0.8930000305175781,0.6780000305175782,0.05753203108906746,Leroy Sané,h,337,OpenPlay,2017,LeftFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Sergio Agüero,Pass
199440,16,MissedShots,0.9330000305175781,0.7019999694824218,0.05326186865568161,Leroy Sané,h,337,OpenPlay,2017,LeftFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Kevin De Bruyne,Chipped
199441,19,MissedShots,0.86,0.3029999923706055,0.04534592106938362,Bernardo Silva,h,3635,OpenPlay,2017,LeftFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Sergio Agüero,Pass
199442,26,BlockedShot,0.9440000152587891,0.705,0.017527824267745018,Leroy Sané,h,337,SetPiece,2017,RightFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Kevin De Bruyne,Cross
199443,32,MissedShots,0.8730000305175781,0.325,0.05901361256837845,Bernardo Silva,h,3635,OpenPlay,2017,LeftFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Leroy Sané,Pass
199444,33,BlockedShot,0.8009999847412109,0.6359999847412109,0.028400324285030365,David Silva,h,617,OpenPlay,2017,LeftFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Sergio Agüero,Pass
199445,45,Goal,0.9369999694824219,0.40400001525878904,0.3123282790184021,Bernardo Silva,h,3635,OpenPlay,2017,LeftFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,David Silva,Cross
199447,55,SavedShot,0.8819999694824219,0.7230000305175781,0.05182790756225586,David Silva,h,617,OpenPlay,2017,LeftFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Kevin De Bruyne,Pass
199448,57,BlockedShot,0.8069999694824219,0.37400001525878906,0.05059037730097771,David Silva,h,617,SetPiece,2017,LeftFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Sergio Agüero,LayOff
199449,65,MissedShots,0.779000015258789,0.40299999237060546,0.038531266152858734,Kevin De Bruyne,h,447,OpenPlay,2017,RightFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,David Silva,Pass
199451,91,MissedShots,0.7880000305175782,0.4640000152587891,0.05002286285161972,Leroy Sané,h,337,OpenPlay,2017,RightFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Kevin De Bruyne,Pass
199446,53,MissedShots,0.9459999847412109,0.3129999923706055,0.055817630141973495,Victor Moses,a,541,OpenPlay,2017,RightFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Cesc Fàbregas,Pass
199450,80,MissedShots,0.825999984741211,0.6469999694824219,0.015265535563230515,Olivier Giroud,a,502,OpenPlay,2017,Head,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Cesc Fàbregas,Chipped
199452,93,MissedShots,0.8169999694824219,0.5459999847412109,0.047218210995197296,Marcos Alonso,a,1621,OpenPlay,2017,LeftFoot,7404,Manchester City,Chelsea,1,0,2018-03-04 16:00:00,Daniel Drinkwater,BallTouch
