id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
394174,10,SavedShot,0.9430000305175781,0.44299999237060544,0.12905026972293854,Darío Benedetto,h,7716,SetPiece,2020,Head,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,Dimitri Payet,Cross
394175,17,MissedShots,0.925,0.46799999237060547,0.04978998377919197,Florian Thauvin,h,942,FromCorner,2020,Head,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,Dimitri Payet,Aerial
394176,17,MissedShots,0.7619999694824219,0.515,0.025055158883333206,Valentin Rongier,h,3673,FromCorner,2020,RightFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,Boubacar Kamara,Pass
394177,20,OwnGoal,0.060999999046325686,0.4879999923706055,0,Yuto Nagatomo,h,1506,OpenPlay,2020,RightFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,,TakeOn
394178,22,BlockedShot,0.7569999694824219,0.46599998474121096,0.024971304461359978,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,Boubacar Kamara,Pass
394179,40,SavedShot,0.875,0.3920000076293945,0.06210511177778244,Darío Benedetto,h,7716,OpenPlay,2020,RightFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,Dimitri Payet,BallTouch
394180,41,MissedShots,0.8919999694824219,0.6270000076293946,0.06168409436941147,Boubacar Kamara,h,5789,FromCorner,2020,LeftFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,,None
394181,41,MissedShots,0.9269999694824219,0.4370000076293945,0.4840565621852875,Florian Thauvin,h,942,FromCorner,2020,LeftFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,Boubacar Kamara,None
394182,44,BlockedShot,0.8930000305175781,0.30100000381469727,0.0424850694835186,Pape Alassane Gueye,h,8696,OpenPlay,2020,LeftFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,Hiroki Sakai,Pass
394183,44,Goal,0.9790000152587891,0.4209999847412109,0.4442233145236969,Florian Thauvin,h,942,OpenPlay,2020,RightFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,Darío Benedetto,HeadPass
394184,56,SavedShot,0.9319999694824219,0.6930000305175781,0.04506523534655571,Saif-Eddine Khaoui,h,5737,OpenPlay,2020,LeftFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,Dimitri Payet,Chipped
394185,56,SavedShot,0.9640000152587891,0.5920000076293945,0.12567947804927826,Saif-Eddine Khaoui,h,5737,OpenPlay,2020,LeftFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,,Rebound
394186,65,SavedShot,0.7780000305175782,0.28100000381469725,0.017190292477607727,Valentin Rongier,h,3673,OpenPlay,2020,RightFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,,BallRecovery
394187,67,BlockedShot,0.855,0.3270000076293945,0.03871941193938255,Mathieu Cafaro,a,3786,OpenPlay,2020,LeftFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,Fodé Doucouré,Pass
394188,81,MissedShots,0.745999984741211,0.655,0.01456452626734972,Moreto Cassamã,a,7570,FromCorner,2020,RightFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,,None
394189,85,SavedShot,0.879000015258789,0.35700000762939454,0.30986225605010986,Fodé Doucouré,a,8684,OpenPlay,2020,RightFoot,15909,Marseille,Reims,1,1,2020-12-19 18:00:00,Boulaye Dia,Pass
