id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125425,6,MissedShots,0.6919999694824219,0.6329999923706054,0.013817491009831429,Alan Dzagoev,h,2881,OpenPlay,2016,RightFoot,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,Igor Akinfeev,Pass
125427,12,BlockedShot,0.8219999694824218,0.5109999847412109,0.04207267612218857,Vasili Berezutski,h,2879,FromCorner,2016,LeftFoot,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,Alan Dzagoev,Pass
125429,30,MissedShots,0.909000015258789,0.5379999923706055,0.04391494393348694,Aaron Samuel,h,2885,SetPiece,2016,Head,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,,None
125430,31,MissedShots,0.9159999847412109,0.48200000762939454,0.0589793398976326,Mario Fernandes,h,2896,OpenPlay,2016,Head,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,Georgy Schennikov,Chipped
125431,31,MissedShots,0.9590000152587891,0.3629999923706055,0.0652652382850647,Alan Dzagoev,h,2881,OpenPlay,2016,RightFoot,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,Mario Fernandes,Rebound
125432,34,BlockedShot,0.8780000305175781,0.46599998474121096,0.01918335072696209,Viktor Vasin,h,2889,SetPiece,2016,Head,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,Alan Dzagoev,End
125434,49,BlockedShot,0.7769999694824219,0.46700000762939453,0.029680218547582626,Mario Fernandes,h,2896,OpenPlay,2016,LeftFoot,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,,None
125435,50,MissedShots,0.7130000305175781,0.395,0.016097504645586014,Alan Dzagoev,h,2881,OpenPlay,2016,LeftFoot,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,Vasili Berezutski,Pass
125438,77,MissedShots,0.889000015258789,0.39099998474121095,0.017735732719302177,Vitinho,h,4665,OpenPlay,2016,Head,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,Mario Fernandes,Cross
125426,7,BlockedShot,0.8619999694824219,0.40200000762939453,0.0646381676197052,Artem Dzyuba,a,3063,OpenPlay,2016,RightFoot,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,,None
125428,23,BlockedShot,0.7180000305175781,0.5790000152587891,0.012666021473705769,Mauricio,a,3060,OpenPlay,2016,RightFoot,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,Danny,Pass
125433,46,MissedShots,0.7169999694824218,0.635,0.012081511318683624,Danny,a,3080,OpenPlay,2016,RightFoot,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,Giuliano,Pass
125436,57,ShotOnPost,0.725999984741211,0.355,0.01410548947751522,Mauricio,a,3060,OpenPlay,2016,RightFoot,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,Danny,Pass
125437,77,SavedShot,0.9169999694824219,0.36700000762939455,0.07180892676115036,Aleksandr Kokorin,a,3066,OpenPlay,2016,RightFoot,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,,None
125439,79,MissedShots,0.9319999694824219,0.585,0.09594333171844482,Aleksandr Kokorin,a,3066,OpenPlay,2016,RightFoot,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,Yuri Zhirkov,Cross
125440,80,MissedShots,0.925,0.565,0.06093225255608559,Artem Dzyuba,a,3063,OpenPlay,2016,Head,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,Danny,Chipped
125441,88,MissedShots,0.904000015258789,0.6930000305175781,0.059323374181985855,Giuliano,a,5467,OpenPlay,2016,LeftFoot,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,Yohan Mollo,Pass
125442,92,BlockedShot,0.740999984741211,0.7230000305175781,0.015361957252025604,Yohan Mollo,a,2998,OpenPlay,2016,RightFoot,4302,CSKA Moscow,Zenit St. Petersburg,0,0,2017-03-04 13:30:00,Giuliano,Pass
