id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113445,25,BlockedShot,0.865,0.44599998474121094,0.0642426535487175,Nemanja Matic,h,697,OpenPlay,2016,LeftFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Branislav Ivanovic,Cross
113446,25,BlockedShot,0.6809999847412109,0.519000015258789,0.012392173521220684,David Luiz,h,1676,OpenPlay,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,,Rebound
113447,27,MissedShots,0.7440000152587891,0.32,0.016857760027050972,N&#039;Golo Kanté,h,751,OpenPlay,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Oscar,Pass
113448,30,BlockedShot,0.879000015258789,0.5429999923706055,0.02752058580517769,Gary Cahill,h,699,FromCorner,2016,Head,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Willian,Cross
113449,33,SavedShot,0.909000015258789,0.5479999923706055,0.1009383276104927,David Luiz,h,1676,SetPiece,2016,Head,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Willian,Cross
113451,38,MissedShots,0.9230000305175782,0.4,0.015453152358531952,David Luiz,h,1676,FromCorner,2016,Head,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Willian,Aerial
113452,43,SavedShot,0.9330000305175781,0.5329999923706055,0.065322645008564,Branislav Ivanovic,h,682,FromCorner,2016,Head,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Diego Costa,HeadPass
113454,51,MissedShots,0.8440000152587891,0.3659999847412109,0.04886273294687271,N&#039;Golo Kanté,h,751,OpenPlay,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Eden Hazard,Pass
113455,58,BlockedShot,0.879000015258789,0.30700000762939456,0.0538969524204731,Oscar,h,692,OpenPlay,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Diego Costa,Pass
113456,60,Goal,0.9519999694824218,0.5329999923706055,0.6062800288200378,Diego Costa,h,802,OpenPlay,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Nemanja Matic,Pass
113457,64,SavedShot,0.855999984741211,0.46599998474121096,0.06618183106184006,Diego Costa,h,802,OpenPlay,2016,LeftFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Oscar,HeadPass
113462,88,BlockedShot,0.8009999847412109,0.35200000762939454,0.08699775487184525,Cesc Fàbregas,h,686,DirectFreekick,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,,Standard
113438,0,SavedShot,0.8569999694824219,0.41200000762939454,0.05794654041528702,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Nathaniel Clyne,Cross
113439,1,SavedShot,0.8159999847412109,0.3340000152587891,0.03391053527593613,Daniel Sturridge,a,483,OpenPlay,2016,LeftFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Sadio Mané,Pass
113440,11,BlockedShot,0.7469999694824219,0.38299999237060545,0.015986371785402298,Adam Lallana,a,486,OpenPlay,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Philippe Coutinho,Pass
113441,13,BlockedShot,0.8040000152587891,0.6969999694824218,0.0180929247289896,Daniel Sturridge,a,483,FromCorner,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,,None
113442,13,MissedShots,0.7390000152587891,0.45099998474121095,0.020285360515117645,Jordan Henderson,a,605,FromCorner,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,,Rebound
113443,16,Goal,0.9230000305175782,0.4229999923706055,0.33582136034965515,Dejan Lovren,a,602,SetPiece,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Philippe Coutinho,Cross
113444,24,MissedShots,0.9459999847412109,0.715,0.05831560119986534,Daniel Sturridge,a,483,OpenPlay,2016,LeftFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,James Milner,Pass
113450,35,Goal,0.7619999694824219,0.6719999694824219,0.024194875732064247,Jordan Henderson,a,605,OpenPlay,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,,BallTouch
113453,49,BlockedShot,0.7969999694824219,0.625999984741211,0.046756576746702194,Philippe Coutinho,a,488,OpenPlay,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Daniel Sturridge,Pass
113458,68,BlockedShot,0.9530000305175781,0.5570000076293945,0.13522377610206604,Dejan Lovren,a,602,SetPiece,2016,Head,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,James Milner,Cross
113459,77,BlockedShot,0.8640000152587891,0.4159999847412109,0.10676378011703491,Philippe Coutinho,a,488,OpenPlay,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Nathaniel Clyne,Pass
113460,80,SavedShot,0.95,0.445,0.5259606838226318,Divock Origi,a,484,OpenPlay,2016,Head,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,,None
113461,80,BlockedShot,0.8590000152587891,0.2560000038146973,0.037532877177000046,Sadio Mané,a,838,OpenPlay,2016,RightFoot,501,Chelsea,Liverpool,1,2,2016-09-16 23:00:00,Jordan Henderson,Pass
