id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459860,3,MissedShots,0.9440000152587891,0.4929999923706055,0.5505275726318359,Nemanja Maksimovic,h,6076,OpenPlay,2021,Head,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,Mathías Olivera,Cross
459861,4,MissedShots,0.8859999847412109,0.6719999694824219,0.0635051280260086,Sandro Ramírez,h,2537,OpenPlay,2021,RightFoot,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,,BallTouch
459862,5,BlockedShot,0.85,0.2929999923706055,0.037368256598711014,Carles Aleñá,h,5058,OpenPlay,2021,LeftFoot,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,Damián Suárez,Pass
459863,8,SavedShot,0.850999984741211,0.3089999961853027,0.06609786301851273,Sandro Ramírez,h,2537,OpenPlay,2021,RightFoot,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,,TakeOn
459864,15,MissedShots,0.8880000305175781,0.549000015258789,0.1179078072309494,Sandro Ramírez,h,2537,OpenPlay,2021,RightFoot,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,Damián Suárez,Pass
459865,21,MissedShots,0.8909999847412109,0.47,0.024014703929424286,Enes Ünal,h,6219,SetPiece,2021,Head,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,Mauro Arambarri,Aerial
459866,41,MissedShots,0.9290000152587891,0.54,0.25335511565208435,Enes Ünal,h,6219,FromCorner,2021,Head,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,Carles Aleñá,HeadPass
459871,54,Goal,0.9019999694824219,0.45799999237060546,0.022615252062678337,Enes Ünal,h,6219,FromCorner,2021,Head,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,Mauro Arambarri,Aerial
459873,58,MissedShots,0.7819999694824219,0.9209999847412109,0.026965536177158356,Sandro Ramírez,h,2537,DirectFreekick,2021,RightFoot,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,,Standard
459876,71,Goal,0.855999984741211,0.03799999952316284,0.014086074195802212,Enes Ünal,h,6219,OpenPlay,2021,RightFoot,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,Juan Iglesias,Pass
459877,80,MissedShots,0.7559999847412109,0.659000015258789,0.02293417416512966,Borja Mayoral,h,2252,OpenPlay,2021,RightFoot,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,Mathías Olivera,Pass
459878,86,MissedShots,0.7519999694824219,0.22899999618530273,0.039023853838443756,Óscar Rodríguez,h,6570,DirectFreekick,2021,RightFoot,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,,Standard
459867,45,Goal,0.9419999694824219,0.48700000762939455,0.5236683487892151,Gonzalo Escalante,a,2437,OpenPlay,2021,Head,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,Rubén Duarte,Cross
459868,47,MissedShots,0.86,0.34599998474121096,0.06384843587875366,Edgar Méndez,a,2088,OpenPlay,2021,RightFoot,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,Luis Rioja,Chipped
459869,48,MissedShots,0.9259999847412109,0.3270000076293945,0.054969824850559235,Mamadou Loum,a,9774,SetPiece,2021,LeftFoot,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,,None
459870,50,MissedShots,0.53,0.740999984741211,0.007582681719213724,Mamadou Loum,a,9774,OpenPlay,2021,RightFoot,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,Joselu,Pass
459872,55,Goal,0.9269999694824219,0.41700000762939454,0.32762354612350464,Edgar Méndez,a,2088,OpenPlay,2021,RightFoot,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,Rubén Duarte,Cross
459874,63,SavedShot,0.8930000305175781,0.44299999237060544,0.31612905859947205,Joselu,a,866,OpenPlay,2021,RightFoot,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,Edgar Méndez,Cross
459875,63,MissedShots,0.7680000305175781,0.5309999847412109,0.04482566937804222,Tomás Pina,a,2482,OpenPlay,2021,LeftFoot,17389,Getafe,Alaves,2,2,2022-02-26 15:15:00,Mamadou Loum,BallTouch
