id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7615,12,MissedShots,0.7130000305175781,0.5609999847412109,0.043709687888622284,Dragos Grigore,h,4809,DirectFreekick,2014,RightFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,,Standard
7616,16,BlockedShot,0.9390000152587891,0.28299999237060547,0.13066771626472473,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,Aleksandar Pesic,TakeOn
7617,18,BlockedShot,0.784000015258789,0.5609999847412109,0.039929650723934174,Tongo Doumbia,h,3538,OpenPlay,2014,RightFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,Martin Braithwaite,Pass
7618,19,OwnGoal,0.04099999904632568,0.5029999923706054,0,François Moubandje,h,3205,OpenPlay,2014,RightFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,,None
7621,30,BlockedShot,0.8480000305175781,0.8059999847412109,0.055148713290691376,Martin Braithwaite,h,3211,DirectFreekick,2014,RightFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,,Standard
7622,30,MissedShots,0.7609999847412109,0.765,0.011046238243579865,Martin Braithwaite,h,3211,SetPiece,2014,RightFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,,Rebound
7623,30,MissedShots,0.9169999694824219,0.42900001525878906,0.3932028114795685,Aleksandar Pesic,h,1582,OpenPlay,2014,LeftFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,,Tackle
7624,33,ShotOnPost,0.875999984741211,0.345,0.23866291344165802,Aleksandar Pesic,h,1582,OpenPlay,2014,RightFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,Óscar Trejo,Pass
7625,40,BlockedShot,0.8780000305175781,0.7419999694824219,0.03339940309524536,Tongo Doumbia,h,3538,OpenPlay,2014,RightFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,François Moubandje,Pass
7629,61,MissedShots,0.7619999694824219,0.5609999847412109,0.016713472083210945,François Moubandje,h,3205,SetPiece,2014,LeftFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,,None
