id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188962,7,SavedShot,0.7380000305175781,0.3160000038146973,0.04297173023223877,Gaël Kakuta,h,2549,DirectFreekick,2017,LeftFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,,Standard
188963,15,Goal,0.885,0.5,0.7600951194763184,Moussa Konate,h,4670,Penalty,2017,RightFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,,Standard
188964,19,SavedShot,0.9230000305175782,0.745,0.04439602792263031,John Mendoza,h,6487,OpenPlay,2017,LeftFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,Gaël Kakuta,Pass
188966,22,MissedShots,0.855,0.695,0.047558777034282684,John Mendoza,h,6487,OpenPlay,2017,LeftFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,Oualid El Hajjam,Chipped
188968,31,SavedShot,0.7580000305175781,0.3240000152587891,0.017179178074002266,Serge Gakpe,h,1581,OpenPlay,2017,RightFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,Gaël Kakuta,Chipped
188969,46,BlockedShot,0.8969999694824219,0.6840000152587891,0.0530623197555542,Gaël Kakuta,h,2549,OpenPlay,2017,RightFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,,None
188970,46,MissedShots,0.8830000305175781,0.29700000762939455,0.03596360608935356,Oualid El Hajjam,h,5958,OpenPlay,2017,RightFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,,Rebound
188973,54,BlockedShot,0.7380000305175781,0.42400001525878905,0.05568251758813858,Gaël Kakuta,h,2549,DirectFreekick,2017,LeftFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,,Standard
188974,74,MissedShots,0.9169999694824219,0.629000015258789,0.019810931757092476,Prince,h,5960,FromCorner,2017,Head,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,John Mendoza,Cross
188975,78,Goal,0.8719999694824219,0.46700000762939453,0.07439103722572327,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,Harrison Manzala,Cross
188976,83,ShotOnPost,0.9230000305175782,0.305,0.07483039051294327,Harrison Manzala,h,5964,OpenPlay,2017,LeftFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,,TakeOn
188977,83,Goal,0.8730000305175781,0.5220000076293946,0.3508060872554779,Mathieu Bodmer,h,3308,OpenPlay,2017,RightFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,,Rebound
188979,90,MissedShots,0.86,0.5879999923706055,0.41590961813926697,Gaël Kakuta,h,2549,OpenPlay,2017,LeftFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,Harrison Manzala,Throughball
188961,2,MissedShots,0.7619999694824219,0.79,0.011545599438250065,Yannis Salibur,a,3473,OpenPlay,2017,LeftFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,Marcus Coco,Pass
188965,21,MissedShots,0.9290000152587891,0.4,0.07873350381851196,Jimmy Briand,a,3477,OpenPlay,2017,RightFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,Jordan Ikoko,Cross
188967,28,Goal,0.735999984741211,0.445,0.016249557957053185,Marcus Coco,a,3479,OpenPlay,2017,RightFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,Yannis Salibur,None
188971,47,MissedShots,0.6840000152587891,0.305,0.007555792108178139,Yannis Salibur,a,3473,OpenPlay,2017,LeftFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,Nicolas Benezet,LayOff
188972,49,MissedShots,0.904000015258789,0.545,0.02279997430741787,Moustapha Diallo,a,3575,FromCorner,2017,Head,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,Nicolas Benezet,Aerial
188978,88,BlockedShot,0.720999984741211,0.669000015258789,0.0386761911213398,Yeni N&#039;Gbakoto,a,4738,DirectFreekick,2017,RightFoot,8775,Amiens,Guingamp,3,1,2018-01-20 19:00:00,,Standard
