id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
204040,22,ShotOnPost,0.9640000152587891,0.3770000076293945,0.08829337358474731,Aaron Ramsey,h,504,OpenPlay,2017,RightFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,,BallTouch
204041,28,BlockedShot,0.8240000152587891,0.4490000152587891,0.07224355638027191,Aaron Ramsey,h,504,OpenPlay,2017,RightFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Jack Wilshere,Pass
204042,28,SavedShot,0.8769999694824219,0.56,0.01287498977035284,Shkodran Mustafi,h,1699,FromCorner,2017,Head,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Jack Wilshere,Aerial
204043,30,MissedShots,0.8880000305175781,0.25299999237060544,0.023211993277072906,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Pierre-Emerick Aubameyang,Chipped
204045,39,BlockedShot,0.7380000305175781,0.29200000762939454,0.013105708174407482,Mohamed Elneny,h,496,OpenPlay,2017,RightFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Mesut Özil,Pass
204046,41,MissedShots,0.92,0.5070000076293946,0.06176714599132538,Calum Chambers,h,508,SetPiece,2017,Head,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Mesut Özil,Aerial
204047,43,MissedShots,0.8919999694824219,0.49900001525878906,0.029126383364200592,Calum Chambers,h,508,SetPiece,2017,Head,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Mesut Özil,Aerial
204048,56,MissedShots,0.8669999694824219,0.705999984741211,0.02515859343111515,Danny Welbeck,h,501,OpenPlay,2017,RightFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Aaron Ramsey,Chipped
204049,57,BlockedShot,0.9009999847412109,0.4759999847412109,0.13585802912712097,Mohamed Elneny,h,496,OpenPlay,2017,RightFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Héctor Bellerín,Pass
204050,57,SavedShot,0.7969999694824219,0.6480000305175782,0.021493108943104744,Nacho Monreal,h,495,OpenPlay,2017,LeftFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,,Rebound
204051,64,BlockedShot,0.740999984741211,0.5729999923706055,0.014008888974785805,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,RightFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Mesut Özil,TakeOn
204052,65,SavedShot,0.750999984741211,0.5479999923706055,0.023355763405561447,Jack Wilshere,h,1036,OpenPlay,2017,LeftFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Aaron Ramsey,Pass
204055,70,SavedShot,0.8919999694824219,0.6359999847412109,0.31482723355293274,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,RightFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Mesut Özil,Throughball
204056,70,BlockedShot,0.975999984741211,0.3970000076293945,0.08474163711071014,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,,None
204057,71,MissedShots,0.9440000152587891,0.40599998474121096,0.020802045240998268,Nacho Monreal,h,495,FromCorner,2017,Head,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Mesut Özil,Aerial
204058,71,SavedShot,0.97,0.495,0.8127775192260742,Calum Chambers,h,508,FromCorner,2017,LeftFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,Nacho Monreal,Rebound
204059,74,Goal,0.885,0.5,0.7611688375473022,Pierre-Emerick Aubameyang,h,318,Penalty,2017,RightFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,,Standard
204060,76,MissedShots,0.8490000152587891,0.674000015258789,0.057742755860090256,Nacho Monreal,h,495,OpenPlay,2017,RightFoot,7429,Arsenal,Stoke,3,0,2018-04-01 13:30:00,,None
