id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68548,2,Goal,0.9519999694824218,0.47900001525878905,0.57847660779953,Ivan Cavaleiro,h,3683,OpenPlay,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Nabil Dirar,Cross
68549,5,SavedShot,0.875,0.42700000762939455,0.020826447755098343,Ricardo Carvalho,h,3418,FromCorner,2015,Head,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Thomas Lemar,Cross
68551,18,BlockedShot,0.9180000305175782,0.43,0.06602085381746292,Wallace,h,1202,FromCorner,2015,Head,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,João Moutinho,Cross
68552,18,MissedShots,0.9109999847412109,0.5479999923706055,0.02552545629441738,Ricardo Carvalho,h,3418,FromCorner,2015,Head,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,João Moutinho,Aerial
68553,23,BlockedShot,0.8180000305175781,0.5890000152587891,0.14362391829490662,João Moutinho,h,3422,DirectFreekick,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,,Standard
68554,25,SavedShot,0.8680000305175781,0.42700000762939455,0.4193583130836487,Vágner Love,h,3426,OpenPlay,2015,LeftFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,João Moutinho,TakeOn
68555,31,Goal,0.885,0.5,0.7600951194763184,Fabinho,h,3420,Penalty,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,,Standard
68560,58,SavedShot,0.919000015258789,0.2560000038146973,0.059334516525268555,Ivan Cavaleiro,h,3683,OpenPlay,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Jérémy Toulalan,Pass
68561,63,MissedShots,0.8109999847412109,0.5129999923706055,0.08115657418966293,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,João Moutinho,Pass
68562,73,BlockedShot,0.895,0.5790000152587891,0.6694139838218689,Ivan Cavaleiro,h,3683,OpenPlay,2015,LeftFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Nabil Dirar,TakeOn
68563,73,MissedShots,0.9390000152587891,0.6509999847412109,0.07282266765832901,Ivan Cavaleiro,h,3683,OpenPlay,2015,LeftFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,,Rebound
68565,74,ShotOnPost,0.935,0.3579999923706055,0.08975683152675629,Ivan Cavaleiro,h,3683,OpenPlay,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Vágner Love,Pass
68566,74,BlockedShot,0.9259999847412109,0.5109999847412109,0.5960920453071594,Vágner Love,h,3426,OpenPlay,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,,Rebound
68567,74,MissedShots,0.9159999847412109,0.5379999923706055,0.5403375029563904,Nabil Dirar,h,3634,OpenPlay,2015,LeftFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,,Rebound
68570,86,MissedShots,0.855,0.37200000762939456,0.1499878466129303,Vágner Love,h,3426,OpenPlay,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Ricardo Carvalho,TakeOn
68550,11,MissedShots,0.76,0.36200000762939455,0.016303913667798042,William Remy,a,3336,FromCorner,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,,None
68556,47,MissedShots,0.8819999694824219,0.5559999847412109,0.10256429016590118,Morgan Sanson,a,3696,SetPiece,2015,LeftFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Jonas Martin,Pass
68557,48,SavedShot,0.705999984741211,0.6129999923706054,0.00996080506592989,Mathieu Deplagne,a,3351,OpenPlay,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Souleymane Camara,Pass
68558,53,MissedShots,0.789000015258789,0.595999984741211,0.03748369589447975,Morgan Sanson,a,3696,OpenPlay,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Mathieu Deplagne,Pass
68559,54,SavedShot,0.7880000305175782,0.415,0.0422833226621151,Casimir Ninga,a,3344,OpenPlay,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Ellyes Skhiri,TakeOn
68564,73,SavedShot,0.7140000152587891,0.47200000762939454,0.011088394559919834,Kévin Berigaud,a,3342,OpenPlay,2015,RightFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Ryad Boudebouz,Chipped
68568,75,SavedShot,0.740999984741211,0.7069999694824218,0.014555934816598892,Ryad Boudebouz,a,3343,SetPiece,2015,LeftFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Jonas Martin,Pass
68569,80,MissedShots,0.885,0.5640000152587891,0.10598354041576385,Djamel Bakar,a,3352,OpenPlay,2015,LeftFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Jonas Martin,Pass
68571,91,MissedShots,0.860999984741211,0.5990000152587891,0.05609821900725365,Ellyes Skhiri,a,3347,FromCorner,2015,LeftFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,,None
68572,91,MissedShots,0.9840000152587891,0.590999984741211,0.09967966377735138,Kévin Berigaud,a,3342,FromCorner,2015,LeftFoot,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,,Rebound
