id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362587,2,MissedShots,0.7559999847412109,0.19200000762939454,0.008354667574167252,Fabián Orellana,h,2285,OpenPlay,2019,RightFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Kike García,HeadPass
362588,12,BlockedShot,0.8440000152587891,0.5120000076293946,0.06916022300720215,Gonzalo Escalante,h,2437,OpenPlay,2019,RightFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,,None
362591,27,BlockedShot,0.9269999694824219,0.40599998474121096,0.08064227551221848,Kike García,h,5074,SetPiece,2019,Head,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,José Ángel,Cross
362592,28,SavedShot,0.885,0.5,0.7432776093482971,Fabián Orellana,h,2285,Penalty,2019,RightFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,,Standard
362593,50,BlockedShot,0.785,0.6880000305175781,0.012937061488628387,Takashi Inui,h,452,OpenPlay,2019,RightFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Fabián Orellana,Chipped
362594,51,SavedShot,0.8059999847412109,0.674000015258789,0.019694175571203232,Takashi Inui,h,452,OpenPlay,2019,RightFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Sergio Álvarez,Chipped
362595,54,BlockedShot,0.8090000152587891,0.7180000305175781,0.022026870399713516,Edu Expósito,h,5081,OpenPlay,2019,LeftFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Takashi Inui,Pass
362596,54,MissedShots,0.905,0.585,0.09250454604625702,Kike García,h,5074,OpenPlay,2019,RightFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Edu Expósito,Rebound
362597,64,BlockedShot,0.7609999847412109,0.6809999847412109,0.01445741020143032,Edu Expósito,h,5081,OpenPlay,2019,RightFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Sergio Álvarez,None
362598,67,MissedShots,0.7340000152587891,0.534000015258789,0.016049383208155632,Edu Expósito,h,5081,FromCorner,2019,LeftFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,,None
362602,84,SavedShot,0.7369999694824219,0.5309999847412109,0.01594131998717785,Edu Expósito,h,5081,OpenPlay,2019,LeftFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Quique González,Pass
362603,89,Goal,0.885,0.5,0.7432776093482971,Charles,h,2339,Penalty,2019,RightFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,,Standard
362604,92,MissedShots,0.7230000305175781,0.5059999847412109,0.01019802875816822,Quique González,h,4188,OpenPlay,2019,LeftFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,,Aerial
362586,1,MissedShots,0.945,0.3529999923706055,0.07835590839385986,Willian José,a,2361,OpenPlay,2019,RightFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Adnan Januzaj,Pass
362589,14,BlockedShot,0.8530000305175781,0.29100000381469726,0.050332650542259216,Adnan Januzaj,a,323,OpenPlay,2019,LeftFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Willian José,Pass
362590,15,Goal,0.885,0.5,0.7431496977806091,Mikel Oyarzabal,a,2234,Penalty,2019,LeftFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,,Standard
362599,68,MissedShots,0.895,0.5179999923706055,0.021037867292761803,Robin Le Normand,a,7276,FromCorner,2019,Head,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Portu,Aerial
362600,70,BlockedShot,0.92,0.705,0.055220622569322586,Mikel Oyarzabal,a,2234,OpenPlay,2019,LeftFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Ander Guevara,Chipped
362601,74,Goal,0.8619999694824219,0.44599998474121094,0.3552547097206116,Willian José,a,2361,OpenPlay,2019,RightFoot,12255,Eibar,Real Sociedad,1,2,2020-03-10 19:00:00,Portu,Pass
